 0.5807500E-01, 0.8332500E-01,   68.3803
 0.5807500E-01, 0.8585000E-01,   68.0470
 0.5807500E-01, 0.8837500E-01,   67.1603
 0.5807500E-01, 0.9090000E-01,   67.1603
 0.5807500E-01, 0.9342500E-01,   68.0470
 0.5807500E-01, 0.9595000E-01,   68.3803
 0.5807500E-01, 0.9847500E-01,   68.4896
 0.5807500E-01, 0.1010000E+00,   68.5330
 0.5807500E-01, 0.1035250E+00,   68.5508
 0.5807500E-01, 0.1060500E+00,   68.5503
 0.5807500E-01, 0.1085750E+00,   68.5303
 0.5807500E-01, 0.1111000E+00,   68.4794
 0.5807500E-01, 0.1136250E+00,   68.3438
 0.5807500E-01, 0.1161500E+00,   67.9175
 0.5807500E-01, 0.1186750E+00,   66.7088
 0.6060000E-01, 0.2525000E-02,   68.9148
 0.6060000E-01, 0.5050000E-02,   68.9260
 0.6060000E-01, 0.7575000E-02,   68.9424
 0.6060000E-01, 0.1010000E-01,   68.9595
 0.6060000E-01, 0.1262500E-01,   68.9702
 0.6060000E-01, 0.1515000E-01,   68.9682
 0.6060000E-01, 0.1767500E-01,   68.9496
 0.6060000E-01, 0.2020000E-01,   68.9060
 0.6060000E-01, 0.2272500E-01,   68.7966
 0.6060000E-01, 0.2525000E-01,   68.4633
 0.6060000E-01, 0.2777500E-01,   67.5766
 0.6060000E-01, 0.3030000E-01,   67.5766
 0.6060000E-01, 0.3282500E-01,   68.4633
 0.6060000E-01, 0.3535000E-01,   68.7966
 0.6060000E-01, 0.3787500E-01,   68.9059
 0.6060000E-01, 0.4040000E-01,   68.9494
 0.6060000E-01, 0.4292500E-01,   68.9674
 0.6060000E-01, 0.4545000E-01,   68.9674
 0.6060000E-01, 0.4797500E-01,   68.9494
 0.6060000E-01, 0.5050000E-01,   68.9059
 0.6060000E-01, 0.5302500E-01,   68.7966
 0.6060000E-01, 0.5555000E-01,   68.4633
 0.6060000E-01, 0.5807500E-01,   67.5766
 0.6060000E-01, 0.6060000E-01,   67.5766
 0.6060000E-01, 0.6312500E-01,   68.4633
 0.6060000E-01, 0.6565000E-01,   68.7966
 0.6060000E-01, 0.6817500E-01,   68.9059
 0.6060000E-01, 0.7070000E-01,   68.9494
 0.6060000E-01, 0.7322500E-01,   68.9674
 0.6060000E-01, 0.7575000E-01,   68.9674
 0.6060000E-01, 0.7827500E-01,   68.9494
 0.6060000E-01, 0.8080000E-01,   68.9059
 0.6060000E-01, 0.8332500E-01,   68.7966
 0.6060000E-01, 0.8585000E-01,   68.4633
 0.6060000E-01, 0.8837500E-01,   67.5766
 0.6060000E-01, 0.9090000E-01,   67.5766
 0.6060000E-01, 0.9342500E-01,   68.4633
 0.6060000E-01, 0.9595000E-01,   68.7966
 0.6060000E-01, 0.9847500E-01,   68.9059
 0.6060000E-01, 0.1010000E+00,   68.9493
 0.6060000E-01, 0.1035250E+00,   68.9672
 0.6060000E-01, 0.1060500E+00,   68.9666
 0.6060000E-01, 0.1085750E+00,   68.9466
 0.6060000E-01, 0.1111000E+00,   68.8957
 0.6060000E-01, 0.1136250E+00,   68.7601
 0.6060000E-01, 0.1161500E+00,   68.3338
 0.6060000E-01, 0.1186750E+00,   67.1251
 0.6312500E-01, 0.2525000E-02,   70.9474
 0.6312500E-01, 0.5050000E-02,   70.9819
 0.6312500E-01, 0.7575000E-02,   71.0400
 0.6312500E-01, 0.1010000E-01,   71.1030
 0.6312500E-01, 0.1262500E-01,   71.1454
 0.6312500E-01, 0.1515000E-01,   71.1433
 0.6312500E-01, 0.1767500E-01,   71.0925
 0.6312500E-01, 0.2020000E-01,   71.0017
 0.6312500E-01, 0.2272500E-01,   70.8393
 0.6312500E-01, 0.2525000E-01,   70.4292
 0.6312500E-01, 0.2777500E-01,   68.8796
 0.6312500E-01, 0.3030000E-01,   68.8796
 0.6312500E-01, 0.3282500E-01,   70.4292
 0.6312500E-01, 0.3535000E-01,   70.8393
 0.6312500E-01, 0.3787500E-01,   71.0017
 0.6312500E-01, 0.4040000E-01,   71.0923
 0.6312500E-01, 0.4292500E-01,   71.1425
 0.6312500E-01, 0.4545000E-01,   71.1425
 0.6312500E-01, 0.4797500E-01,   71.0923
 0.6312500E-01, 0.5050000E-01,   71.0017
 0.6312500E-01, 0.5302500E-01,   70.8393
 0.6312500E-01, 0.5555000E-01,   70.4292
 0.6312500E-01, 0.5807500E-01,   68.8796
 0.6312500E-01, 0.6060000E-01,   68.8796
 0.6312500E-01, 0.6312500E-01,   70.4292
 0.6312500E-01, 0.6565000E-01,   70.8393
 0.6312500E-01, 0.6817500E-01,   71.0017
 0.6312500E-01, 0.7070000E-01,   71.0923
 0.6312500E-01, 0.7322500E-01,   71.1425
 0.6312500E-01, 0.7575000E-01,   71.1425
 0.6312500E-01, 0.7827500E-01,   71.0923
 0.6312500E-01, 0.8080000E-01,   71.0017
 0.6312500E-01, 0.8332500E-01,   70.8393
 0.6312500E-01, 0.8585000E-01,   70.4292
 0.6312500E-01, 0.8837500E-01,   68.8796
 0.6312500E-01, 0.9090000E-01,   68.8796
 0.6312500E-01, 0.9342500E-01,   70.4292
 0.6312500E-01, 0.9595000E-01,   70.8393
 0.6312500E-01, 0.9847500E-01,   71.0016
 0.6312500E-01, 0.1010000E+00,   71.0922
 0.6312500E-01, 0.1035250E+00,   71.1423
 0.6312500E-01, 0.1060500E+00,   71.1417
 0.6312500E-01, 0.1085750E+00,   71.0894
 0.6312500E-01, 0.1111000E+00,   70.9910
 0.6312500E-01, 0.1136250E+00,   70.8010
 0.6312500E-01, 0.1161500E+00,   70.2866
 0.6312500E-01, 0.1186750E+00,   68.3614
 0.6565000E-01, 0.2525000E-02,   71.8540
 0.6565000E-01, 0.5050000E-02,   71.9750
 0.6565000E-01, 0.7575000E-02,   72.2038
 0.6565000E-01, 0.1010000E-01,   72.5087
 0.6565000E-01, 0.1262500E-01,   72.7292
 0.6565000E-01, 0.1515000E-01,   72.7270
 0.6565000E-01, 0.1767500E-01,   72.4977
 0.6565000E-01, 0.2020000E-01,   72.1624
 0.6565000E-01, 0.2272500E-01,   71.8192
 0.6565000E-01, 0.2525000E-01,   71.2556
 0.6565000E-01, 0.2777500E-01,   69.6292
 0.6565000E-01, 0.3030000E-01,   69.6292
 0.6565000E-01, 0.3282500E-01,   71.2556
 0.6565000E-01, 0.3535000E-01,   71.8192
 0.6565000E-01, 0.3787500E-01,   72.1623
 0.6565000E-01, 0.4040000E-01,   72.4974
 0.6565000E-01, 0.4292500E-01,   72.7262
 0.6565000E-01, 0.4545000E-01,   72.7262
 0.6565000E-01, 0.4797500E-01,   72.4974
 0.6565000E-01, 0.5050000E-01,   72.1623
 0.6565000E-01, 0.5302500E-01,   71.8192
 0.6565000E-01, 0.5555000E-01,   71.2556
 0.6565000E-01, 0.5807500E-01,   69.6292
 0.6565000E-01, 0.6060000E-01,   69.6292
 0.6565000E-01, 0.6312500E-01,   71.2556
 0.6565000E-01, 0.6565000E-01,   71.8192
 0.6565000E-01, 0.6817500E-01,   72.1623
 0.6565000E-01, 0.7070000E-01,   72.4974
 0.6565000E-01, 0.7322500E-01,   72.7262
 0.6565000E-01, 0.7575000E-01,   72.7262
 0.6565000E-01, 0.7827500E-01,   72.4974
 0.6565000E-01, 0.8080000E-01,   72.1623
 0.6565000E-01, 0.8332500E-01,   71.8192
 0.6565000E-01, 0.8585000E-01,   71.2556
 0.6565000E-01, 0.8837500E-01,   69.6292
 0.6565000E-01, 0.9090000E-01,   69.6292
 0.6565000E-01, 0.9342500E-01,   71.2556
 0.6565000E-01, 0.9595000E-01,   71.8192
 0.6565000E-01, 0.9847500E-01,   72.1623
 0.6565000E-01, 0.1010000E+00,   72.4974
 0.6565000E-01, 0.1035250E+00,   72.7260
 0.6565000E-01, 0.1060500E+00,   72.7254
 0.6565000E-01, 0.1085750E+00,   72.4944
 0.6565000E-01, 0.1111000E+00,   72.1510
 0.6565000E-01, 0.1136250E+00,   71.7777
 0.6565000E-01, 0.1161500E+00,   71.0997
 0.6565000E-01, 0.1186750E+00,   69.0308
 0.6817500E-01, 0.2525000E-02,   72.4543
 0.6817500E-01, 0.5050000E-02,   72.7444
 0.6817500E-01, 0.7575000E-02,   73.6811
 0.6817500E-01, 0.1010000E-01,   75.1164
 0.6817500E-01, 0.1262500E-01,   76.3382
 0.6817500E-01, 0.1515000E-01,   76.3359
 0.6817500E-01, 0.1767500E-01,   75.1048
 0.6817500E-01, 0.2020000E-01,   73.6374
 0.6817500E-01, 0.2272500E-01,   72.5786
 0.6817500E-01, 0.2525000E-01,   71.8343
 0.6817500E-01, 0.2777500E-01,   70.1549
 0.6817500E-01, 0.3030000E-01,   70.1549
 0.6817500E-01, 0.3282500E-01,   71.8343
 0.6817500E-01, 0.3535000E-01,   72.5786
 0.6817500E-01, 0.3787500E-01,   73.6373
 0.6817500E-01, 0.4040000E-01,   75.1045
 0.6817500E-01, 0.4292500E-01,   76.3350
 0.6817500E-01, 0.4545000E-01,   76.3350
 0.6817500E-01, 0.4797500E-01,   75.1045
 0.6817500E-01, 0.5050000E-01,   73.6373
 0.6817500E-01, 0.5302500E-01,   72.5786
 0.6817500E-01, 0.5555000E-01,   71.8343
 0.6817500E-01, 0.5807500E-01,   70.1549
 0.6817500E-01, 0.6060000E-01,   70.1549
 0.6817500E-01, 0.6312500E-01,   71.8343
 0.6817500E-01, 0.6565000E-01,   72.5786
 0.6817500E-01, 0.6817500E-01,   73.6373
 0.6817500E-01, 0.7070000E-01,   75.1045
 0.6817500E-01, 0.7322500E-01,   76.3350
 0.6817500E-01, 0.7575000E-01,   76.3350
 0.6817500E-01, 0.7827500E-01,   75.1045
 0.6817500E-01, 0.8080000E-01,   73.6373
 0.6817500E-01, 0.8332500E-01,   72.5786
 0.6817500E-01, 0.8585000E-01,   71.8343
 0.6817500E-01, 0.8837500E-01,   70.1549
 0.6817500E-01, 0.9090000E-01,   70.1549
 0.6817500E-01, 0.9342500E-01,   71.8343
 0.6817500E-01, 0.9595000E-01,   72.5786
 0.6817500E-01, 0.9847500E-01,   73.6373
 0.6817500E-01, 0.1010000E+00,   75.1045
 0.6817500E-01, 0.1035250E+00,   76.3348
 0.6817500E-01, 0.1060500E+00,   76.3342
 0.6817500E-01, 0.1085750E+00,   75.1014
 0.6817500E-01, 0.1111000E+00,   73.6255
 0.6817500E-01, 0.1136250E+00,   72.5349
 0.6817500E-01, 0.1161500E+00,   71.6686
 0.6817500E-01, 0.1186750E+00,   69.5349
 0.7070000E-01, 0.2525000E-02,   72.9689
 0.7070000E-01, 0.5050000E-02,   73.4992
 0.7070000E-01, 0.7575000E-02,   75.5660
 0.7070000E-01, 0.1010000E-01,   83.1134
 0.7070000E-01, 0.1262500E-01,   90.2512
 0.7070000E-01, 0.1515000E-01,   90.2489
 0.7070000E-01, 0.1767500E-01,   83.1014
 0.7070000E-01, 0.2020000E-01,   75.5209
 0.7070000E-01, 0.2272500E-01,   73.3301
 0.7070000E-01, 0.2525000E-01,   72.3413
 0.7070000E-01, 0.2777500E-01,   70.6147
 0.7070000E-01, 0.3030000E-01,   70.6147
 0.7070000E-01, 0.3282500E-01,   72.3413
 0.7070000E-01, 0.3535000E-01,   73.3301
 0.7070000E-01, 0.3787500E-01,   75.5209
 0.7070000E-01, 0.4040000E-01,   83.1012
 0.7070000E-01, 0.4292500E-01,   90.2480
 0.7070000E-01, 0.4545000E-01,   90.2480
 0.7070000E-01, 0.4797500E-01,   83.1012
 0.7070000E-01, 0.5050000E-01,   75.5209
 0.7070000E-01, 0.5302500E-01,   73.3301
 0.7070000E-01, 0.5555000E-01,   72.3413
 0.7070000E-01, 0.5807500E-01,   70.6147
 0.7070000E-01, 0.6060000E-01,   70.6147
 0.7070000E-01, 0.6312500E-01,   72.3413
 0.7070000E-01, 0.6565000E-01,   73.3301
 0.7070000E-01, 0.6817500E-01,   75.5209
 0.7070000E-01, 0.7070000E-01,   83.1012
 0.7070000E-01, 0.7322500E-01,   90.2480
 0.7070000E-01, 0.7575000E-01,   90.2480
 0.7070000E-01, 0.7827500E-01,   83.1012
 0.7070000E-01, 0.8080000E-01,   75.5209
 0.7070000E-01, 0.8332500E-01,   73.3301
 0.7070000E-01, 0.8585000E-01,   72.3413
 0.7070000E-01, 0.8837500E-01,   70.6147
 0.7070000E-01, 0.9090000E-01,   70.6147
 0.7070000E-01, 0.9342500E-01,   72.3413
 0.7070000E-01, 0.9595000E-01,   73.3301
 0.7070000E-01, 0.9847500E-01,   75.5208
 0.7070000E-01, 0.1010000E+00,   83.1011
 0.7070000E-01, 0.1035250E+00,   90.2477
 0.7070000E-01, 0.1060500E+00,   90.2471
 0.7070000E-01, 0.1085750E+00,   83.0979
 0.7070000E-01, 0.1111000E+00,   75.5086
 0.7070000E-01, 0.1136250E+00,   73.2850
 0.7070000E-01, 0.1161500E+00,   72.1722
 0.7070000E-01, 0.1186750E+00,   69.9870
 0.7322500E-01, 0.2525000E-02,   73.4381
 0.7322500E-01, 0.5050000E-02,   74.1454
 0.7322500E-01, 0.7575000E-02,   77.2132
 0.7322500E-01, 0.1010000E-01,   90.6767
 0.7322500E-01, 0.1262500E-01,  103.5844
 0.7322500E-01, 0.1515000E-01,  103.5820
 0.7322500E-01, 0.1767500E-01,   90.6645
 0.7322500E-01, 0.2020000E-01,   77.1677
 0.7322500E-01, 0.2272500E-01,   73.9752
 0.7322500E-01, 0.2525000E-01,   72.8078
 0.7322500E-01, 0.2777500E-01,   71.0490
 0.7322500E-01, 0.3030000E-01,   71.0490
 0.7322500E-01, 0.3282500E-01,   72.8078
 0.7322500E-01, 0.3535000E-01,   73.9751
 0.7322500E-01, 0.3787500E-01,   77.1677
 0.7322500E-01, 0.4040000E-01,   90.6643
 0.7322500E-01, 0.4292500E-01,  103.5811
 0.7322500E-01, 0.4545000E-01,  103.5811
 0.7322500E-01, 0.4797500E-01,   90.6643
 0.7322500E-01, 0.5050000E-01,   77.1677
 0.7322500E-01, 0.5302500E-01,   73.9751
 0.7322500E-01, 0.5555000E-01,   72.8078
 0.7322500E-01, 0.5807500E-01,   71.0490
 0.7322500E-01, 0.6060000E-01,   71.0490
 0.7322500E-01, 0.6312500E-01,   72.8078
 0.7322500E-01, 0.6565000E-01,   73.9751
 0.7322500E-01, 0.6817500E-01,   77.1677
 0.7322500E-01, 0.7070000E-01,   90.6643
 0.7322500E-01, 0.7322500E-01,  103.5811
 0.7322500E-01, 0.7575000E-01,  103.5811
 0.7322500E-01, 0.7827500E-01,   90.6643
 0.7322500E-01, 0.8080000E-01,   77.1677
 0.7322500E-01, 0.8332500E-01,   73.9751
 0.7322500E-01, 0.8585000E-01,   72.8078
 0.7322500E-01, 0.8837500E-01,   71.0490
 0.7322500E-01, 0.9090000E-01,   71.0490
 0.7322500E-01, 0.9342500E-01,   72.8078
 0.7322500E-01, 0.9595000E-01,   73.9751
 0.7322500E-01, 0.9847500E-01,   77.1677
 0.7322500E-01, 0.1010000E+00,   90.6642
 0.7322500E-01, 0.1035250E+00,  103.5808
 0.7322500E-01, 0.1060500E+00,  103.5802
 0.7322500E-01, 0.1085750E+00,   90.6610
 0.7322500E-01, 0.1111000E+00,   77.1553
 0.7322500E-01, 0.1136250E+00,   73.9296
 0.7322500E-01, 0.1161500E+00,   72.6376
 0.7322500E-01, 0.1186750E+00,   70.4187
 0.7575000E-01, 0.2525000E-02,   73.8544
 0.7575000E-01, 0.5050000E-02,   74.5617
 0.7575000E-01, 0.7575000E-02,   77.6296
 0.7575000E-01, 0.1010000E-01,   91.0930
 0.7575000E-01, 0.1262500E-01,  104.0007
 0.7575000E-01, 0.1515000E-01,  103.9983
 0.7575000E-01, 0.1767500E-01,   91.0809
 0.7575000E-01, 0.2020000E-01,   77.5841
 0.7575000E-01, 0.2272500E-01,   74.3915
 0.7575000E-01, 0.2525000E-01,   73.2241
 0.7575000E-01, 0.2777500E-01,   71.4653
 0.7575000E-01, 0.3030000E-01,   71.4653
 0.7575000E-01, 0.3282500E-01,   73.2241
 0.7575000E-01, 0.3535000E-01,   74.3915
 0.7575000E-01, 0.3787500E-01,   77.5840
 0.7575000E-01, 0.4040000E-01,   91.0806
 0.7575000E-01, 0.4292500E-01,  103.9974
 0.7575000E-01, 0.4545000E-01,  103.9974
 0.7575000E-01, 0.4797500E-01,   91.0806
 0.7575000E-01, 0.5050000E-01,   77.5840
 0.7575000E-01, 0.5302500E-01,   74.3915
 0.7575000E-01, 0.5555000E-01,   73.2241
 0.7575000E-01, 0.5807500E-01,   71.4653
 0.7575000E-01, 0.6060000E-01,   71.4653
 0.7575000E-01, 0.6312500E-01,   73.2241
 0.7575000E-01, 0.6565000E-01,   74.3915
 0.7575000E-01, 0.6817500E-01,   77.5840
 0.7575000E-01, 0.7070000E-01,   91.0806
 0.7575000E-01, 0.7322500E-01,  103.9974
 0.7575000E-01, 0.7575000E-01,  103.9974
 0.7575000E-01, 0.7827500E-01,   91.0806
 0.7575000E-01, 0.8080000E-01,   77.5840
 0.7575000E-01, 0.8332500E-01,   74.3915
 0.7575000E-01, 0.8585000E-01,   73.2241
 0.7575000E-01, 0.8837500E-01,   71.4653
 0.7575000E-01, 0.9090000E-01,   71.4653
 0.7575000E-01, 0.9342500E-01,   73.2241
 0.7575000E-01, 0.9595000E-01,   74.3915
 0.7575000E-01, 0.9847500E-01,   77.5840
 0.7575000E-01, 0.1010000E+00,   91.0806
 0.7575000E-01, 0.1035250E+00,  103.9972
 0.7575000E-01, 0.1060500E+00,  103.9965
 0.7575000E-01, 0.1085750E+00,   91.0773
 0.7575000E-01, 0.1111000E+00,   77.5716
 0.7575000E-01, 0.1136250E+00,   74.3459
 0.7575000E-01, 0.1161500E+00,   73.0539
 0.7575000E-01, 0.1186750E+00,   70.8350
 0.7827500E-01, 0.2525000E-02,   74.2178
 0.7827500E-01, 0.5050000E-02,   74.7482
 0.7827500E-01, 0.7575000E-02,   76.8149
 0.7827500E-01, 0.1010000E-01,   84.3624
 0.7827500E-01, 0.1262500E-01,   91.5002
 0.7827500E-01, 0.1515000E-01,   91.4978
 0.7827500E-01, 0.1767500E-01,   84.3504
 0.7827500E-01, 0.2020000E-01,   76.7699
 0.7827500E-01, 0.2272500E-01,   74.5791
 0.7827500E-01, 0.2525000E-01,   73.5902
 0.7827500E-01, 0.2777500E-01,   71.8636
 0.7827500E-01, 0.3030000E-01,   71.8636
 0.7827500E-01, 0.3282500E-01,   73.5902
 0.7827500E-01, 0.3535000E-01,   74.5791
 0.7827500E-01, 0.3787500E-01,   76.7698
 0.7827500E-01, 0.4040000E-01,   84.3501
 0.7827500E-01, 0.4292500E-01,   91.4969
 0.7827500E-01, 0.4545000E-01,   91.4969
 0.7827500E-01, 0.4797500E-01,   84.3501
 0.7827500E-01, 0.5050000E-01,   76.7698
 0.7827500E-01, 0.5302500E-01,   74.5791
 0.7827500E-01, 0.5555000E-01,   73.5902
 0.7827500E-01, 0.5807500E-01,   71.8636
 0.7827500E-01, 0.6060000E-01,   71.8636
 0.7827500E-01, 0.6312500E-01,   73.5902
 0.7827500E-01, 0.6565000E-01,   74.5791
 0.7827500E-01, 0.6817500E-01,   76.7698
 0.7827500E-01, 0.7070000E-01,   84.3501
 0.7827500E-01, 0.7322500E-01,   91.4969
 0.7827500E-01, 0.7575000E-01,   91.4969
 0.7827500E-01, 0.7827500E-01,   84.3501
 0.7827500E-01, 0.8080000E-01,   76.7698
 0.7827500E-01, 0.8332500E-01,   74.5791
 0.7827500E-01, 0.8585000E-01,   73.5902
 0.7827500E-01, 0.8837500E-01,   71.8636
 0.7827500E-01, 0.9090000E-01,   71.8636
 0.7827500E-01, 0.9342500E-01,   73.5902
 0.7827500E-01, 0.9595000E-01,   74.5790
 0.7827500E-01, 0.9847500E-01,   76.7698
 0.7827500E-01, 0.1010000E+00,   84.3501
 0.7827500E-01, 0.1035250E+00,   91.4967
 0.7827500E-01, 0.1060500E+00,   91.4961
 0.7827500E-01, 0.1085750E+00,   84.3469
 0.7827500E-01, 0.1111000E+00,   76.7576
 0.7827500E-01, 0.1136250E+00,   74.5339
 0.7827500E-01, 0.1161500E+00,   73.4211
 0.7827500E-01, 0.1186750E+00,   71.2360
 0.8080000E-01, 0.2525000E-02,   74.5359
 0.8080000E-01, 0.5050000E-02,   74.8260
 0.8080000E-01, 0.7575000E-02,   75.7627
 0.8080000E-01, 0.1010000E-01,   77.1980
 0.8080000E-01, 0.1262500E-01,   78.4198
 0.8080000E-01, 0.1515000E-01,   78.4175
 0.8080000E-01, 0.1767500E-01,   77.1864
 0.8080000E-01, 0.2020000E-01,   75.7190
 0.8080000E-01, 0.2272500E-01,   74.6602
 0.8080000E-01, 0.2525000E-01,   73.9159
 0.8080000E-01, 0.2777500E-01,   72.2365
 0.8080000E-01, 0.3030000E-01,   72.2365
 0.8080000E-01, 0.3282500E-01,   73.9159
 0.8080000E-01, 0.3535000E-01,   74.6602
 0.8080000E-01, 0.3787500E-01,   75.7189
 0.8080000E-01, 0.4040000E-01,   77.1861
 0.8080000E-01, 0.4292500E-01,   78.4166
 0.8080000E-01, 0.4545000E-01,   78.4166
 0.8080000E-01, 0.4797500E-01,   77.1861
 0.8080000E-01, 0.5050000E-01,   75.7189
 0.8080000E-01, 0.5302500E-01,   74.6602
 0.8080000E-01, 0.5555000E-01,   73.9159
 0.8080000E-01, 0.5807500E-01,   72.2365
 0.8080000E-01, 0.6060000E-01,   72.2365
 0.8080000E-01, 0.6312500E-01,   73.9159
 0.8080000E-01, 0.6565000E-01,   74.6602
 0.8080000E-01, 0.6817500E-01,   75.7189
 0.8080000E-01, 0.7070000E-01,   77.1861
 0.8080000E-01, 0.7322500E-01,   78.4166
 0.8080000E-01, 0.7575000E-01,   78.4166
 0.8080000E-01, 0.7827500E-01,   77.1861
 0.8080000E-01, 0.8080000E-01,   75.7189
 0.8080000E-01, 0.8332500E-01,   74.6602
 0.8080000E-01, 0.8585000E-01,   73.9159
 0.8080000E-01, 0.8837500E-01,   72.2365
 0.8080000E-01, 0.9090000E-01,   72.2365
 0.8080000E-01, 0.9342500E-01,   73.9159
 0.8080000E-01, 0.9595000E-01,   74.6602
 0.8080000E-01, 0.9847500E-01,   75.7189
 0.8080000E-01, 0.1010000E+00,   77.1861
 0.8080000E-01, 0.1035250E+00,   78.4164
 0.8080000E-01, 0.1060500E+00,   78.4158
 0.8080000E-01, 0.1085750E+00,   77.1830
 0.8080000E-01, 0.1111000E+00,   75.7071
 0.8080000E-01, 0.1136250E+00,   74.6165
 0.8080000E-01, 0.1161500E+00,   73.7502
 0.8080000E-01, 0.1186750E+00,   71.6165
 0.8332500E-01, 0.2525000E-02,   74.7683
 0.8332500E-01, 0.5050000E-02,   74.8893
 0.8332500E-01, 0.7575000E-02,   75.1180
 0.8332500E-01, 0.1010000E-01,   75.4230
 0.8332500E-01, 0.1262500E-01,   75.6434
 0.8332500E-01, 0.1515000E-01,   75.6412
 0.8332500E-01, 0.1767500E-01,   75.4119
 0.8332500E-01, 0.2020000E-01,   75.0766
 0.8332500E-01, 0.2272500E-01,   74.7334
 0.8332500E-01, 0.2525000E-01,   74.1698
 0.8332500E-01, 0.2777500E-01,   72.5435
 0.8332500E-01, 0.3030000E-01,   72.5435
 0.8332500E-01, 0.3282500E-01,   74.1698
 0.8332500E-01, 0.3535000E-01,   74.7334
 0.8332500E-01, 0.3787500E-01,   75.0765
 0.8332500E-01, 0.4040000E-01,   75.4117
 0.8332500E-01, 0.4292500E-01,   75.6404
 0.8332500E-01, 0.4545000E-01,   75.6404
 0.8332500E-01, 0.4797500E-01,   75.4117
 0.8332500E-01, 0.5050000E-01,   75.0765
 0.8332500E-01, 0.5302500E-01,   74.7334
 0.8332500E-01, 0.5555000E-01,   74.1698
 0.8332500E-01, 0.5807500E-01,   72.5435
 0.8332500E-01, 0.6060000E-01,   72.5435
 0.8332500E-01, 0.6312500E-01,   74.1698
 0.8332500E-01, 0.6565000E-01,   74.7334
 0.8332500E-01, 0.6817500E-01,   75.0765
 0.8332500E-01, 0.7070000E-01,   75.4117
 0.8332500E-01, 0.7322500E-01,   75.6404
 0.8332500E-01, 0.7575000E-01,   75.6404
 0.8332500E-01, 0.7827500E-01,   75.4117
 0.8332500E-01, 0.8080000E-01,   75.0765
 0.8332500E-01, 0.8332500E-01,   74.7334
 0.8332500E-01, 0.8585000E-01,   74.1698
 0.8332500E-01, 0.8837500E-01,   72.5435
 0.8332500E-01, 0.9090000E-01,   72.5435
 0.8332500E-01, 0.9342500E-01,   74.1698
 0.8332500E-01, 0.9595000E-01,   74.7334
 0.8332500E-01, 0.9847500E-01,   75.0765
 0.8332500E-01, 0.1010000E+00,   75.4116
 0.8332500E-01, 0.1035250E+00,   75.6402
 0.8332500E-01, 0.1060500E+00,   75.6396
 0.8332500E-01, 0.1085750E+00,   75.4087
 0.8332500E-01, 0.1111000E+00,   75.0653
 0.8332500E-01, 0.1136250E+00,   74.6919
 0.8332500E-01, 0.1161500E+00,   74.0140
 0.8332500E-01, 0.1186750E+00,   71.9450
 0.8585000E-01, 0.2525000E-02,   74.6943
 0.8585000E-01, 0.5050000E-02,   74.7288
 0.8585000E-01, 0.7575000E-02,   74.7868
 0.8585000E-01, 0.1010000E-01,   74.8498
 0.8585000E-01, 0.1262500E-01,   74.8923
 0.8585000E-01, 0.1515000E-01,   74.8902
 0.8585000E-01, 0.1767500E-01,   74.8394
 0.8585000E-01, 0.2020000E-01,   74.7486
 0.8585000E-01, 0.2272500E-01,   74.5862
 0.8585000E-01, 0.2525000E-01,   74.1761
 0.8585000E-01, 0.2777500E-01,   72.6265
 0.8585000E-01, 0.3030000E-01,   72.6265
 0.8585000E-01, 0.3282500E-01,   74.1761
 0.8585000E-01, 0.3535000E-01,   74.5861
 0.8585000E-01, 0.3787500E-01,   74.7485
 0.8585000E-01, 0.4040000E-01,   74.8392
 0.8585000E-01, 0.4292500E-01,   74.8894
 0.8585000E-01, 0.4545000E-01,   74.8894
 0.8585000E-01, 0.4797500E-01,   74.8392
 0.8585000E-01, 0.5050000E-01,   74.7485
 0.8585000E-01, 0.5302500E-01,   74.5861
 0.8585000E-01, 0.5555000E-01,   74.1761
 0.8585000E-01, 0.5807500E-01,   72.6265
 0.8585000E-01, 0.6060000E-01,   72.6265
 0.8585000E-01, 0.6312500E-01,   74.1761
 0.8585000E-01, 0.6565000E-01,   74.5861
 0.8585000E-01, 0.6817500E-01,   74.7485
 0.8585000E-01, 0.7070000E-01,   74.8392
 0.8585000E-01, 0.7322500E-01,   74.8894
 0.8585000E-01, 0.7575000E-01,   74.8894
 0.8585000E-01, 0.7827500E-01,   74.8392
 0.8585000E-01, 0.8080000E-01,   74.7485
 0.8585000E-01, 0.8332500E-01,   74.5861
 0.8585000E-01, 0.8585000E-01,   74.1761
 0.8585000E-01, 0.8837500E-01,   72.6265
 0.8585000E-01, 0.9090000E-01,   72.6265
 0.8585000E-01, 0.9342500E-01,   74.1761
 0.8585000E-01, 0.9595000E-01,   74.5861
 0.8585000E-01, 0.9847500E-01,   74.7485
 0.8585000E-01, 0.1010000E+00,   74.8391
 0.8585000E-01, 0.1035250E+00,   74.8892
 0.8585000E-01, 0.1060500E+00,   74.8886
 0.8585000E-01, 0.1085750E+00,   74.8363
 0.8585000E-01, 0.1111000E+00,   74.7379
 0.8585000E-01, 0.1136250E+00,   74.5478
 0.8585000E-01, 0.1161500E+00,   74.0335
 0.8585000E-01, 0.1186750E+00,   72.1083
 0.8837500E-01, 0.2525000E-02,   73.4943
 0.8837500E-01, 0.5050000E-02,   73.5056
 0.8837500E-01, 0.7575000E-02,   73.5219
 0.8837500E-01, 0.1010000E-01,   73.5391
 0.8837500E-01, 0.1262500E-01,   73.5497
 0.8837500E-01, 0.1515000E-01,   73.5477
