 0.1230938E-01, 0.1174125E+00,   46.0500
 0.1230938E-01, 0.1183594E+00,   45.5064
 0.1230938E-01, 0.1193063E+00,   44.4970
 0.1230938E-01, 0.1202531E+00,   43.5694
 0.1325625E-01, 0.9468750E-03,   46.7718
 0.1325625E-01, 0.1893750E-02,   46.7971
 0.1325625E-01, 0.2840625E-02,   46.8521
 0.1325625E-01, 0.3787500E-02,   46.9621
 0.1325625E-01, 0.4734375E-02,   47.1783
 0.1325625E-01, 0.5681250E-02,   47.6000
 0.1325625E-01, 0.6628125E-02,   48.4243
 0.1325625E-01, 0.7575000E-02,   50.0186
 0.1325625E-01, 0.8521875E-02,   53.1326
 0.1325625E-01, 0.9468750E-02,   58.9611
 0.1325625E-01, 0.1041563E-01,   64.7823
 0.1325625E-01, 0.1136250E-01,   67.8710
 0.1325625E-01, 0.1230938E-01,   69.4103
 0.1325625E-01, 0.1325625E-01,   70.1246
 0.1325625E-01, 0.1420312E-01,   70.3301
 0.1325625E-01, 0.1515000E-01,   70.1244
 0.1325625E-01, 0.1609687E-01,   69.4099
 0.1325625E-01, 0.1704375E-01,   67.8702
 0.1325625E-01, 0.1799062E-01,   64.7807
 0.1325625E-01, 0.1893750E-01,   58.9582
 0.1325625E-01, 0.1988438E-01,   53.1272
 0.1325625E-01, 0.2083125E-01,   50.0083
 0.1325625E-01, 0.2177812E-01,   48.4048
 0.1325625E-01, 0.2272500E-01,   47.5631
 0.1325625E-01, 0.2367188E-01,   47.1085
 0.1325625E-01, 0.2461875E-01,   46.8304
 0.1325625E-01, 0.2556563E-01,   46.6030
 0.1325625E-01, 0.2651250E-01,   46.3261
 0.1325625E-01, 0.2745938E-01,   45.8851
 0.1325625E-01, 0.2840625E-01,   45.0716
 0.1325625E-01, 0.2935313E-01,   44.5142
 0.1325625E-01, 0.3030000E-01,   44.9546
 0.1325625E-01, 0.3124688E-01,   45.6662
 0.1325625E-01, 0.3219375E-01,   46.0621
 0.1325625E-01, 0.3314063E-01,   46.3136
 0.1325625E-01, 0.3408750E-01,   46.5278
 0.1325625E-01, 0.3503437E-01,   46.7990
 0.1325625E-01, 0.3598125E-01,   47.2498
 0.1325625E-01, 0.3692812E-01,   48.0896
 0.1325625E-01, 0.3787500E-01,   49.6921
 0.1325625E-01, 0.3882187E-01,   52.8104
 0.1325625E-01, 0.3976875E-01,   58.6412
 0.1325625E-01, 0.4071562E-01,   64.4635
 0.1325625E-01, 0.4166250E-01,   67.5529
 0.1325625E-01, 0.4260937E-01,   69.0926
 0.1325625E-01, 0.4355625E-01,   69.8070
 0.1325625E-01, 0.4450312E-01,   70.0127
 0.1325625E-01, 0.4545000E-01,   69.8070
 0.1325625E-01, 0.4639688E-01,   69.0925
 0.1325625E-01, 0.4734375E-01,   67.5529
 0.1325625E-01, 0.4829063E-01,   64.4635
 0.1325625E-01, 0.4923750E-01,   58.6411
 0.1325625E-01, 0.5018438E-01,   52.8103
 0.1325625E-01, 0.5113125E-01,   49.6918
 0.1325625E-01, 0.5207813E-01,   48.0891
 0.1325625E-01, 0.5302500E-01,   47.2489
 0.1325625E-01, 0.5397188E-01,   46.7973
 0.1325625E-01, 0.5491875E-01,   46.5246
 0.1325625E-01, 0.5586563E-01,   46.3075
 0.1325625E-01, 0.5681250E-01,   46.0505
 0.1325625E-01, 0.5775938E-01,   45.6444
 0.1325625E-01, 0.5870625E-01,   44.9129
 0.1325625E-01, 0.5965313E-01,   44.4376
 0.1325625E-01, 0.6060000E-01,   44.9129
 0.1325625E-01, 0.6154688E-01,   45.6444
 0.1325625E-01, 0.6249375E-01,   46.0505
 0.1325625E-01, 0.6344063E-01,   46.3075
 0.1325625E-01, 0.6438750E-01,   46.5246
 0.1325625E-01, 0.6533437E-01,   46.7973
 0.1325625E-01, 0.6628125E-01,   47.2489
 0.1325625E-01, 0.6722813E-01,   48.0891
 0.1325625E-01, 0.6817500E-01,   49.6918
 0.1325625E-01, 0.6912188E-01,   52.8103
 0.1325625E-01, 0.7006875E-01,   58.6411
 0.1325625E-01, 0.7101563E-01,   64.4635
 0.1325625E-01, 0.7196250E-01,   67.5529
 0.1325625E-01, 0.7290937E-01,   69.0925
 0.1325625E-01, 0.7385625E-01,   69.8070
 0.1325625E-01, 0.7480313E-01,   70.0127
 0.1325625E-01, 0.7575000E-01,   69.8070
 0.1325625E-01, 0.7669688E-01,   69.0926
 0.1325625E-01, 0.7764375E-01,   67.5529
 0.1325625E-01, 0.7859063E-01,   64.4635
 0.1325625E-01, 0.7953750E-01,   58.6412
 0.1325625E-01, 0.8048437E-01,   52.8104
 0.1325625E-01, 0.8143125E-01,   49.6921
 0.1325625E-01, 0.8237813E-01,   48.0896
 0.1325625E-01, 0.8332500E-01,   47.2498
 0.1325625E-01, 0.8427187E-01,   46.7990
 0.1325625E-01, 0.8521875E-01,   46.5278
 0.1325625E-01, 0.8616563E-01,   46.3136
 0.1325625E-01, 0.8711250E-01,   46.0621
 0.1325625E-01, 0.8805937E-01,   45.6662
 0.1325625E-01, 0.8900625E-01,   44.9546
 0.1325625E-01, 0.8995313E-01,   44.5142
 0.1325625E-01, 0.9090000E-01,   45.0716
 0.1325625E-01, 0.9184687E-01,   45.8851
 0.1325625E-01, 0.9279375E-01,   46.3261
 0.1325625E-01, 0.9374062E-01,   46.6030
 0.1325625E-01, 0.9468750E-01,   46.8304
 0.1325625E-01, 0.9563438E-01,   47.1085
 0.1325625E-01, 0.9658125E-01,   47.5631
 0.1325625E-01, 0.9752812E-01,   48.4048
 0.1325625E-01, 0.9847500E-01,   50.0083
 0.1325625E-01, 0.9942188E-01,   53.1272
 0.1325625E-01, 0.1003688E+00,   58.9582
 0.1325625E-01, 0.1013156E+00,   64.7807
 0.1325625E-01, 0.1022625E+00,   67.8702
 0.1325625E-01, 0.1032094E+00,   69.4099
 0.1325625E-01, 0.1041563E+00,   70.1243
 0.1325625E-01, 0.1051031E+00,   70.3300
 0.1325625E-01, 0.1060500E+00,   70.1243
 0.1325625E-01, 0.1069969E+00,   69.4098
 0.1325625E-01, 0.1079438E+00,   67.8700
 0.1325625E-01, 0.1088906E+00,   64.7804
 0.1325625E-01, 0.1098375E+00,   58.9575
 0.1325625E-01, 0.1107844E+00,   53.1258
 0.1325625E-01, 0.1117313E+00,   50.0057
 0.1325625E-01, 0.1126781E+00,   48.3999
 0.1325625E-01, 0.1136250E+00,   47.5539
 0.1325625E-01, 0.1145719E+00,   47.0912
 0.1325625E-01, 0.1155188E+00,   46.7976
 0.1325625E-01, 0.1164656E+00,   46.5412
 0.1325625E-01, 0.1174125E+00,   46.2092
 0.1325625E-01, 0.1183594E+00,   45.6640
 0.1325625E-01, 0.1193063E+00,   44.6539
 0.1325625E-01, 0.1202531E+00,   43.7259
 0.1420313E-01, 0.9468750E-03,   46.9286
 0.1420313E-01, 0.1893750E-02,   46.9544
 0.1420313E-01, 0.2840625E-02,   47.0104
 0.1420313E-01, 0.3787500E-02,   47.1225
 0.1420313E-01, 0.4734375E-02,   47.3428
 0.1420313E-01, 0.5681250E-02,   47.7722
 0.1420313E-01, 0.6628125E-02,   48.6100
 0.1420313E-01, 0.7575000E-02,   50.2254
 0.1420313E-01, 0.8521875E-02,   53.3682
 0.1420313E-01, 0.9468750E-02,   59.2300
 0.1420313E-01, 0.1041563E-01,   65.0843
 0.1420313E-01, 0.1136250E-01,   68.2013
 0.1420312E-01, 0.1230938E-01,   69.7606
 0.1420312E-01, 0.1325625E-01,   70.4863
 0.1420313E-01, 0.1420313E-01,   70.6954
 0.1420313E-01, 0.1515000E-01,   70.4861
 0.1420312E-01, 0.1609687E-01,   69.7602
 0.1420313E-01, 0.1704375E-01,   68.2005
 0.1420313E-01, 0.1799063E-01,   65.0828
 0.1420313E-01, 0.1893750E-01,   59.2271
 0.1420312E-01, 0.1988437E-01,   53.3627
 0.1420313E-01, 0.2083125E-01,   50.2151
 0.1420313E-01, 0.2177812E-01,   48.5905
 0.1420312E-01, 0.2272500E-01,   47.7353
 0.1420313E-01, 0.2367188E-01,   47.2730
 0.1420313E-01, 0.2461875E-01,   46.9907
 0.1420312E-01, 0.2556563E-01,   46.7613
 0.1420313E-01, 0.2651250E-01,   46.4833
 0.1420313E-01, 0.2745938E-01,   46.0418
 0.1420313E-01, 0.2840625E-01,   45.2280
 0.1420312E-01, 0.2935313E-01,   44.6705
 0.1420313E-01, 0.3030000E-01,   45.1110
 0.1420313E-01, 0.3124688E-01,   45.8229
 0.1420312E-01, 0.3219375E-01,   46.2193
 0.1420312E-01, 0.3314062E-01,   46.4719
 0.1420312E-01, 0.3408750E-01,   46.6882
 0.1420312E-01, 0.3503437E-01,   46.9635
 0.1420312E-01, 0.3598125E-01,   47.4221
 0.1420312E-01, 0.3692812E-01,   48.2753
 0.1420312E-01, 0.3787500E-01,   49.8989
 0.1420312E-01, 0.3882187E-01,   53.0460
 0.1420312E-01, 0.3976875E-01,   58.9100
 0.1420312E-01, 0.4071562E-01,   64.7656
 0.1420312E-01, 0.4166250E-01,   67.8832
 0.1420312E-01, 0.4260938E-01,   69.4429
 0.1420312E-01, 0.4355625E-01,   70.1687
 0.1420312E-01, 0.4450312E-01,   70.3779
 0.1420313E-01, 0.4545000E-01,   70.1687
 0.1420313E-01, 0.4639688E-01,   69.4429
 0.1420313E-01, 0.4734375E-01,   67.8832
 0.1420313E-01, 0.4829063E-01,   64.7655
 0.1420313E-01, 0.4923750E-01,   58.9100
 0.1420313E-01, 0.5018438E-01,   53.0458
 0.1420313E-01, 0.5113125E-01,   49.8986
 0.1420312E-01, 0.5207813E-01,   48.2749
 0.1420312E-01, 0.5302500E-01,   47.4212
 0.1420312E-01, 0.5397188E-01,   46.9618
 0.1420312E-01, 0.5491875E-01,   46.6850
 0.1420313E-01, 0.5586563E-01,   46.4658
 0.1420313E-01, 0.5681250E-01,   46.2077
 0.1420313E-01, 0.5775938E-01,   45.8010
 0.1420312E-01, 0.5870625E-01,   45.0693
 0.1420312E-01, 0.5965313E-01,   44.5939
 0.1420313E-01, 0.6060000E-01,   45.0693
 0.1420312E-01, 0.6154688E-01,   45.8010
 0.1420313E-01, 0.6249375E-01,   46.2077
 0.1420312E-01, 0.6344063E-01,   46.4658
 0.1420313E-01, 0.6438750E-01,   46.6850
 0.1420313E-01, 0.6533438E-01,   46.9618
 0.1420312E-01, 0.6628125E-01,   47.4212
 0.1420313E-01, 0.6722813E-01,   48.2749
 0.1420313E-01, 0.6817500E-01,   49.8986
 0.1420313E-01, 0.6912188E-01,   53.0458
 0.1420312E-01, 0.7006875E-01,   58.9100
 0.1420313E-01, 0.7101563E-01,   64.7655
 0.1420313E-01, 0.7196250E-01,   67.8832
 0.1420312E-01, 0.7290938E-01,   69.4429
 0.1420313E-01, 0.7385625E-01,   70.1687
 0.1420313E-01, 0.7480312E-01,   70.3779
 0.1420313E-01, 0.7575000E-01,   70.1687
 0.1420312E-01, 0.7669688E-01,   69.4429
 0.1420313E-01, 0.7764375E-01,   67.8832
 0.1420313E-01, 0.7859063E-01,   64.7656
 0.1420312E-01, 0.7953750E-01,   58.9100
 0.1420313E-01, 0.8048438E-01,   53.0460
 0.1420313E-01, 0.8143125E-01,   49.8989
 0.1420313E-01, 0.8237813E-01,   48.2753
 0.1420312E-01, 0.8332500E-01,   47.4221
 0.1420313E-01, 0.8427188E-01,   46.9635
 0.1420313E-01, 0.8521875E-01,   46.6882
 0.1420312E-01, 0.8616563E-01,   46.4719
 0.1420313E-01, 0.8711250E-01,   46.2193
 0.1420313E-01, 0.8805937E-01,   45.8229
 0.1420313E-01, 0.8900625E-01,   45.1110
 0.1420313E-01, 0.8995312E-01,   44.6705
 0.1420313E-01, 0.9090000E-01,   45.2280
 0.1420313E-01, 0.9184688E-01,   46.0418
 0.1420313E-01, 0.9279375E-01,   46.4833
 0.1420313E-01, 0.9374063E-01,   46.7613
 0.1420312E-01, 0.9468750E-01,   46.9907
 0.1420313E-01, 0.9563438E-01,   47.2730
 0.1420313E-01, 0.9658125E-01,   47.7353
 0.1420313E-01, 0.9752813E-01,   48.5905
 0.1420313E-01, 0.9847500E-01,   50.2151
 0.1420313E-01, 0.9942187E-01,   53.3627
 0.1420313E-01, 0.1003688E+00,   59.2271
 0.1420312E-01, 0.1013156E+00,   65.0828
 0.1420313E-01, 0.1022625E+00,   68.2005
 0.1420313E-01, 0.1032094E+00,   69.7602
 0.1420312E-01, 0.1041563E+00,   70.4860
 0.1420313E-01, 0.1051031E+00,   70.6953
 0.1420312E-01, 0.1060500E+00,   70.4860
 0.1420313E-01, 0.1069969E+00,   69.7601
 0.1420313E-01, 0.1079438E+00,   68.2003
 0.1420313E-01, 0.1088906E+00,   65.0824
 0.1420313E-01, 0.1098375E+00,   59.2264
 0.1420313E-01, 0.1107844E+00,   53.3614
 0.1420312E-01, 0.1117313E+00,   50.2125
 0.1420312E-01, 0.1126781E+00,   48.5857
 0.1420313E-01, 0.1136250E+00,   47.7262
 0.1420312E-01, 0.1145719E+00,   47.2557
 0.1420313E-01, 0.1155188E+00,   46.9580
 0.1420313E-01, 0.1164656E+00,   46.6994
 0.1420313E-01, 0.1174125E+00,   46.3664
 0.1420312E-01, 0.1183594E+00,   45.8207
 0.1420312E-01, 0.1193063E+00,   44.8103
 0.1420313E-01, 0.1202531E+00,   43.8822
 0.1515000E-01, 0.9468750E-03,   47.0840
 0.1515000E-01, 0.1893750E-02,   47.1093
 0.1515000E-01, 0.2840625E-02,   47.1643
 0.1515000E-01, 0.3787500E-02,   47.2743
 0.1515000E-01, 0.4734375E-02,   47.4904
 0.1515000E-01, 0.5681250E-02,   47.9121
 0.1515000E-01, 0.6628125E-02,   48.7364
 0.1515000E-01, 0.7575000E-02,   50.3307
 0.1515000E-01, 0.8521875E-02,   53.4448
 0.1515000E-01, 0.9468750E-02,   59.2732
 0.1515000E-01, 0.1041562E-01,   65.0944
 0.1515000E-01, 0.1136250E-01,   68.1831
 0.1515000E-01, 0.1230938E-01,   69.7224
 0.1515000E-01, 0.1325625E-01,   70.4367
 0.1515000E-01, 0.1420313E-01,   70.6423
 0.1515000E-01, 0.1515000E-01,   70.4366
 0.1515000E-01, 0.1609688E-01,   69.7220
 0.1515000E-01, 0.1704375E-01,   68.1823
 0.1515000E-01, 0.1799062E-01,   65.0929
 0.1515000E-01, 0.1893750E-01,   59.2704
 0.1515000E-01, 0.1988437E-01,   53.4393
 0.1515000E-01, 0.2083125E-01,   50.3204
 0.1515000E-01, 0.2177812E-01,   48.7169
 0.1515000E-01, 0.2272500E-01,   47.8752
 0.1515000E-01, 0.2367188E-01,   47.4207
 0.1515000E-01, 0.2461875E-01,   47.1425
 0.1515000E-01, 0.2556563E-01,   46.9152
 0.1515000E-01, 0.2651250E-01,   46.6383
 0.1515000E-01, 0.2745938E-01,   46.1973
 0.1515000E-01, 0.2840625E-01,   45.3837
 0.1515000E-01, 0.2935313E-01,   44.8263
 0.1515000E-01, 0.3030000E-01,   45.2668
 0.1515000E-01, 0.3124688E-01,   45.9784
 0.1515000E-01, 0.3219375E-01,   46.3743
 0.1515000E-01, 0.3314062E-01,   46.6258
 0.1515000E-01, 0.3408750E-01,   46.8400
 0.1515000E-01, 0.3503437E-01,   47.1112
 0.1515000E-01, 0.3598125E-01,   47.5620
 0.1515000E-01, 0.3692812E-01,   48.4017
 0.1515000E-01, 0.3787500E-01,   50.0042
 0.1515000E-01, 0.3882187E-01,   53.1226
 0.1515000E-01, 0.3976875E-01,   58.9533
 0.1515000E-01, 0.4071563E-01,   64.7757
 0.1515000E-01, 0.4166250E-01,   67.8650
 0.1515000E-01, 0.4260937E-01,   69.4047
 0.1515000E-01, 0.4355625E-01,   70.1192
 0.1515000E-01, 0.4450313E-01,   70.3248
 0.1515000E-01, 0.4545000E-01,   70.1192
 0.1515000E-01, 0.4639688E-01,   69.4047
 0.1515000E-01, 0.4734375E-01,   67.8650
 0.1515000E-01, 0.4829063E-01,   64.7756
 0.1515000E-01, 0.4923750E-01,   58.9532
 0.1515000E-01, 0.5018438E-01,   53.1224
 0.1515000E-01, 0.5113125E-01,   50.0040
 0.1515000E-01, 0.5207813E-01,   48.4013
 0.1515000E-01, 0.5302500E-01,   47.5611
 0.1515000E-01, 0.5397188E-01,   47.1094
 0.1515000E-01, 0.5491875E-01,   46.8368
 0.1515000E-01, 0.5586563E-01,   46.6197
 0.1515000E-01, 0.5681250E-01,   46.3627
 0.1515000E-01, 0.5775938E-01,   45.9565
 0.1515000E-01, 0.5870625E-01,   45.2250
 0.1515000E-01, 0.5965313E-01,   44.7497
 0.1515000E-01, 0.6060000E-01,   45.2250
 0.1515000E-01, 0.6154688E-01,   45.9565
 0.1515000E-01, 0.6249375E-01,   46.3627
 0.1515000E-01, 0.6344063E-01,   46.6197
 0.1515000E-01, 0.6438750E-01,   46.8368
 0.1515000E-01, 0.6533437E-01,   47.1094
 0.1515000E-01, 0.6628125E-01,   47.5611
 0.1515000E-01, 0.6722813E-01,   48.4013
 0.1515000E-01, 0.6817500E-01,   50.0040
 0.1515000E-01, 0.6912188E-01,   53.1224
 0.1515000E-01, 0.7006875E-01,   58.9532
 0.1515000E-01, 0.7101563E-01,   64.7756
 0.1515000E-01, 0.7196250E-01,   67.8650
 0.1515000E-01, 0.7290938E-01,   69.4047
 0.1515000E-01, 0.7385625E-01,   70.1192
 0.1515000E-01, 0.7480313E-01,   70.3248
 0.1515000E-01, 0.7575000E-01,   70.1192
 0.1515000E-01, 0.7669688E-01,   69.4047
 0.1515000E-01, 0.7764375E-01,   67.8650
 0.1515000E-01, 0.7859062E-01,   64.7757
 0.1515000E-01, 0.7953750E-01,   58.9533
 0.1515000E-01, 0.8048438E-01,   53.1226
 0.1515000E-01, 0.8143125E-01,   50.0042
 0.1515000E-01, 0.8237813E-01,   48.4017
 0.1515000E-01, 0.8332500E-01,   47.5620
 0.1515000E-01, 0.8427188E-01,   47.1112
 0.1515000E-01, 0.8521875E-01,   46.8400
 0.1515000E-01, 0.8616562E-01,   46.6258
 0.1515000E-01, 0.8711250E-01,   46.3743
 0.1515000E-01, 0.8805938E-01,   45.9784
 0.1515000E-01, 0.8900625E-01,   45.2668
 0.1515000E-01, 0.8995313E-01,   44.8263
 0.1515000E-01, 0.9090000E-01,   45.3837
 0.1515000E-01, 0.9184688E-01,   46.1973
 0.1515000E-01, 0.9279375E-01,   46.6383
 0.1515000E-01, 0.9374062E-01,   46.9152
 0.1515000E-01, 0.9468750E-01,   47.1425
 0.1515000E-01, 0.9563437E-01,   47.4207
 0.1515000E-01, 0.9658125E-01,   47.8752
 0.1515000E-01, 0.9752813E-01,   48.7169
 0.1515000E-01, 0.9847500E-01,   50.3204
 0.1515000E-01, 0.9942188E-01,   53.4393
 0.1515000E-01, 0.1003688E+00,   59.2704
 0.1515000E-01, 0.1013156E+00,   65.0929
 0.1515000E-01, 0.1022625E+00,   68.1823
 0.1515000E-01, 0.1032094E+00,   69.7220
 0.1515000E-01, 0.1041563E+00,   70.4365
 0.1515000E-01, 0.1051031E+00,   70.6421
 0.1515000E-01, 0.1060500E+00,   70.4364
 0.1515000E-01, 0.1069969E+00,   69.7219
 0.1515000E-01, 0.1079438E+00,   68.1821
 0.1515000E-01, 0.1088906E+00,   65.0925
 0.1515000E-01, 0.1098375E+00,   59.2696
 0.1515000E-01, 0.1107844E+00,   53.4380
 0.1515000E-01, 0.1117313E+00,   50.3179
 0.1515000E-01, 0.1126781E+00,   48.7121
 0.1515000E-01, 0.1136250E+00,   47.8661
 0.1515000E-01, 0.1145719E+00,   47.4034
 0.1515000E-01, 0.1155188E+00,   47.1098
 0.1515000E-01, 0.1164656E+00,   46.8533
 0.1515000E-01, 0.1174125E+00,   46.5214
 0.1515000E-01, 0.1183594E+00,   45.9762
 0.1515000E-01, 0.1193063E+00,   44.9661
 0.1515000E-01, 0.1202531E+00,   44.0381
 0.1609687E-01, 0.9468750E-03,   47.2380
 0.1609687E-01, 0.1893750E-02,   47.2619
 0.1609687E-01, 0.2840625E-02,   47.3139
 0.1609687E-01, 0.3787500E-02,   47.4176
 0.1609688E-01, 0.4734375E-02,   47.6213
 0.1609687E-01, 0.5681250E-02,   48.0193
 0.1609687E-01, 0.6628125E-02,   48.8003
 0.1609687E-01, 0.7575000E-02,   50.3235
 0.1609687E-01, 0.8521875E-02,   53.3362
 0.1609687E-01, 0.9468750E-02,   59.0421
 0.1609687E-01, 0.1041562E-01,   64.7411
 0.1609688E-01, 0.1136250E-01,   67.7299
 0.1609687E-01, 0.1230938E-01,   69.2011
 0.1609687E-01, 0.1325625E-01,   69.8784
 0.1609687E-01, 0.1420313E-01,   70.0725
 0.1609688E-01, 0.1515000E-01,   69.8782
 0.1609687E-01, 0.1609687E-01,   69.2007
 0.1609687E-01, 0.1704375E-01,   67.7291
 0.1609687E-01, 0.1799062E-01,   64.7396
 0.1609687E-01, 0.1893750E-01,   59.0392
 0.1609687E-01, 0.1988437E-01,   53.3307
 0.1609687E-01, 0.2083125E-01,   50.3132
 0.1609688E-01, 0.2177812E-01,   48.7808
 0.1609687E-01, 0.2272500E-01,   47.9824
 0.1609687E-01, 0.2367188E-01,   47.5517
 0.1609687E-01, 0.2461875E-01,   47.2859
 0.1609688E-01, 0.2556563E-01,   47.0649
 0.1609687E-01, 0.2651250E-01,   46.7911
 0.1609687E-01, 0.2745938E-01,   46.3517
 0.1609687E-01, 0.2840625E-01,   45.5388
 0.1609687E-01, 0.2935313E-01,   44.9816
 0.1609688E-01, 0.3030000E-01,   45.4218
 0.1609687E-01, 0.3124688E-01,   46.1328
 0.1609687E-01, 0.3219375E-01,   46.5271
 0.1609687E-01, 0.3314063E-01,   46.7755
 0.1609687E-01, 0.3408750E-01,   46.9834
 0.1609687E-01, 0.3503437E-01,   47.2422
 0.1609687E-01, 0.3598125E-01,   47.6692
 0.1609687E-01, 0.3692812E-01,   48.4657
 0.1609687E-01, 0.3787500E-01,   49.9970
 0.1609687E-01, 0.3882187E-01,   53.0140
 0.1609687E-01, 0.3976875E-01,   58.7222
 0.1609687E-01, 0.4071562E-01,   64.4224
 0.1609687E-01, 0.4166250E-01,   67.4118
 0.1609687E-01, 0.4260938E-01,   68.8834
 0.1609687E-01, 0.4355625E-01,   69.5608
 0.1609687E-01, 0.4450312E-01,   69.7551
 0.1609687E-01, 0.4545000E-01,   69.5608
 0.1609688E-01, 0.4639688E-01,   68.8834
 0.1609687E-01, 0.4734375E-01,   67.4118
 0.1609687E-01, 0.4829063E-01,   64.4224
 0.1609687E-01, 0.4923750E-01,   58.7221
 0.1609688E-01, 0.5018438E-01,   53.0139
 0.1609687E-01, 0.5113125E-01,   49.9967
 0.1609687E-01, 0.5207813E-01,   48.4652
 0.1609687E-01, 0.5302500E-01,   47.6683
 0.1609687E-01, 0.5397188E-01,   47.2404
 0.1609687E-01, 0.5491875E-01,   46.9801
 0.1609687E-01, 0.5586563E-01,   46.7694
 0.1609687E-01, 0.5681250E-01,   46.5155
 0.1609687E-01, 0.5775938E-01,   46.1109
 0.1609687E-01, 0.5870625E-01,   45.3801
 0.1609687E-01, 0.5965313E-01,   44.9050
 0.1609687E-01, 0.6060000E-01,   45.3801
 0.1609687E-01, 0.6154688E-01,   46.1109
 0.1609687E-01, 0.6249375E-01,   46.5155
 0.1609687E-01, 0.6344063E-01,   46.7694
 0.1609687E-01, 0.6438750E-01,   46.9801
 0.1609688E-01, 0.6533438E-01,   47.2404
 0.1609687E-01, 0.6628125E-01,   47.6683
 0.1609687E-01, 0.6722812E-01,   48.4652
 0.1609688E-01, 0.6817500E-01,   49.9967
 0.1609688E-01, 0.6912188E-01,   53.0139
 0.1609687E-01, 0.7006875E-01,   58.7221
 0.1609687E-01, 0.7101563E-01,   64.4224
 0.1609688E-01, 0.7196250E-01,   67.4118
 0.1609687E-01, 0.7290938E-01,   68.8834
 0.1609687E-01, 0.7385625E-01,   69.5608
 0.1609687E-01, 0.7480313E-01,   69.7551
 0.1609688E-01, 0.7575000E-01,   69.5608
 0.1609687E-01, 0.7669688E-01,   68.8834
 0.1609687E-01, 0.7764375E-01,   67.4118
 0.1609688E-01, 0.7859063E-01,   64.4224
 0.1609688E-01, 0.7953750E-01,   58.7222
 0.1609687E-01, 0.8048438E-01,   53.0140
 0.1609687E-01, 0.8143125E-01,   49.9970
 0.1609688E-01, 0.8237813E-01,   48.4657
 0.1609687E-01, 0.8332500E-01,   47.6692
 0.1609687E-01, 0.8427188E-01,   47.2422
 0.1609687E-01, 0.8521875E-01,   46.9834
 0.1609688E-01, 0.8616563E-01,   46.7755
 0.1609687E-01, 0.8711250E-01,   46.5271
 0.1609687E-01, 0.8805938E-01,   46.1328
 0.1609688E-01, 0.8900625E-01,   45.4218
 0.1609688E-01, 0.8995313E-01,   44.9816
 0.1609688E-01, 0.9090000E-01,   45.5388
 0.1609687E-01, 0.9184688E-01,   46.3517
 0.1609687E-01, 0.9279375E-01,   46.7911
 0.1609688E-01, 0.9374062E-01,   47.0649
 0.1609688E-01, 0.9468750E-01,   47.2859
 0.1609687E-01, 0.9563437E-01,   47.5517
 0.1609687E-01, 0.9658125E-01,   47.9824
 0.1609688E-01, 0.9752813E-01,   48.7808
 0.1609688E-01, 0.9847500E-01,   50.3132
 0.1609687E-01, 0.9942187E-01,   53.3307
 0.1609687E-01, 0.1003688E+00,   59.0392
 0.1609688E-01, 0.1013156E+00,   64.7396
 0.1609687E-01, 0.1022625E+00,   67.7291
 0.1609687E-01, 0.1032094E+00,   69.2007
 0.1609688E-01, 0.1041563E+00,   69.8781
 0.1609688E-01, 0.1051031E+00,   70.0724
 0.1609688E-01, 0.1060500E+00,   69.8781
 0.1609688E-01, 0.1069969E+00,   69.2006
 0.1609687E-01, 0.1079438E+00,   67.7289
 0.1609687E-01, 0.1088906E+00,   64.7392
 0.1609688E-01, 0.1098375E+00,   59.0385
 0.1609687E-01, 0.1107844E+00,   53.3294
 0.1609687E-01, 0.1117313E+00,   50.3106
 0.1609688E-01, 0.1126781E+00,   48.7760
 0.1609688E-01, 0.1136250E+00,   47.9733
 0.1609688E-01, 0.1145719E+00,   47.5344
 0.1609687E-01, 0.1155188E+00,   47.2532
 0.1609687E-01, 0.1164656E+00,   47.0030
 0.1609688E-01, 0.1174125E+00,   46.6743
 0.1609687E-01, 0.1183594E+00,   46.1307
 0.1609688E-01, 0.1193063E+00,   45.1213
 0.1609688E-01, 0.1202531E+00,   44.1937
 0.1704375E-01, 0.9468750E-03,   47.3908
 0.1704375E-01, 0.1893750E-02,   47.4125
 0.1704375E-01, 0.2840625E-02,   47.4596
 0.1704375E-01, 0.3787500E-02,   47.5533
 0.1704375E-01, 0.4734375E-02,   47.7367
 0.1704375E-01, 0.5681250E-02,   48.0944
 0.1704375E-01, 0.6628125E-02,   48.7972
 0.1704375E-01, 0.7575000E-02,   50.1757
 0.1704375E-01, 0.8521875E-02,   52.9601
 0.1704375E-01, 0.9468750E-02,   58.3790
 0.1704375E-01, 0.1041562E-01,   63.7916
 0.1704375E-01, 0.1136250E-01,   66.5543
 0.1704375E-01, 0.1230938E-01,   67.8857
 0.1704375E-01, 0.1325625E-01,   68.4948
 0.1704375E-01, 0.1420313E-01,   68.6690
 0.1704375E-01, 0.1515000E-01,   68.4946
 0.1704375E-01, 0.1609687E-01,   67.8853
 0.1704375E-01, 0.1704375E-01,   66.5535
 0.1704375E-01, 0.1799062E-01,   63.7901
 0.1704375E-01, 0.1893750E-01,   58.3761
 0.1704375E-01, 0.1988437E-01,   52.9547
 0.1704375E-01, 0.2083125E-01,   50.1654
 0.1704375E-01, 0.2177812E-01,   48.7778
 0.1704375E-01, 0.2272500E-01,   48.0575
 0.1704375E-01, 0.2367188E-01,   47.6671
 0.1704375E-01, 0.2461875E-01,   47.4216
