 0.6628125E-02, 0.9468750E-02,   69.5554
 0.6628125E-02, 0.1041562E-01,   70.3511
 0.6628125E-02, 0.1136250E-01,   71.0366
 0.6628125E-02, 0.1230938E-01,   71.5476
 0.6628125E-02, 0.1325625E-01,   71.8561
 0.6628125E-02, 0.1420313E-01,   71.9574
 0.6628125E-02, 0.1515000E-01,   71.8527
 0.6628125E-02, 0.1609687E-01,   71.5402
 0.6628125E-02, 0.1704375E-01,   71.0235
 0.6628125E-02, 0.1799062E-01,   70.3297
 0.6628125E-02, 0.1893750E-01,   69.5213
 0.6628125E-02, 0.1988438E-01,   68.6893
 0.6628125E-02, 0.2083125E-01,   67.9212
 0.6628125E-02, 0.2177813E-01,   67.2666
 0.6628125E-02, 0.2272500E-01,   66.7300
 0.6628125E-02, 0.2367188E-01,   66.2803
 0.6628125E-02, 0.2461875E-01,   65.8663
 0.6628125E-02, 0.2556563E-01,   65.4246
 0.6628125E-02, 0.2651250E-01,   64.8756
 0.6628125E-02, 0.2745938E-01,   64.1180
 0.6628125E-02, 0.2840625E-01,   63.0068
 0.6628125E-02, 0.2935313E-01,   62.3046
 0.6628125E-02, 0.3030000E-01,   62.8335
 0.6628125E-02, 0.3124688E-01,   63.7920
 0.6628125E-02, 0.3219375E-01,   64.4628
 0.6628125E-02, 0.3314062E-01,   64.9547
 0.6628125E-02, 0.3408750E-01,   65.3603
 0.6628125E-02, 0.3503437E-01,   65.7512
 0.6628125E-02, 0.3598125E-01,   66.1862
 0.6628125E-02, 0.3692813E-01,   66.7133
 0.6628125E-02, 0.3787500E-01,   67.3619
 0.6628125E-02, 0.3882187E-01,   68.1261
 0.6628125E-02, 0.3976875E-01,   68.9555
 0.6628125E-02, 0.4071563E-01,   69.7622
 0.6628125E-02, 0.4166250E-01,   70.4547
 0.6628125E-02, 0.4260937E-01,   70.9702
 0.6628125E-02, 0.4355625E-01,   71.2815
 0.6628125E-02, 0.4450312E-01,   71.3848
 0.6628125E-02, 0.4545000E-01,   71.2814
 0.6628125E-02, 0.4639688E-01,   70.9699
 0.6628125E-02, 0.4734375E-01,   70.4542
 0.6628125E-02, 0.4829063E-01,   69.7614
 0.6628125E-02, 0.4923750E-01,   68.9543
 0.6628125E-02, 0.5018438E-01,   68.1242
 0.6628125E-02, 0.5113125E-01,   67.3588
 0.6628125E-02, 0.5207813E-01,   66.7085
 0.6628125E-02, 0.5302500E-01,   66.1787
 0.6628125E-02, 0.5397188E-01,   65.7395
 0.6628125E-02, 0.5491875E-01,   65.3419
 0.6628125E-02, 0.5586563E-01,   64.9258
 0.6628125E-02, 0.5681250E-01,   64.4175
 0.6628125E-02, 0.5775938E-01,   63.7211
 0.6628125E-02, 0.5870625E-01,   62.7219
 0.6628125E-02, 0.5965312E-01,   62.1318
 0.6628125E-02, 0.6060000E-01,   62.7219
 0.6628125E-02, 0.6154688E-01,   63.7211
 0.6628125E-02, 0.6249375E-01,   64.4175
 0.6628125E-02, 0.6344062E-01,   64.9258
 0.6628125E-02, 0.6438750E-01,   65.3419
 0.6628125E-02, 0.6533438E-01,   65.7395
 0.6628125E-02, 0.6628125E-01,   66.1787
 0.6628125E-02, 0.6722813E-01,   66.7085
 0.6628125E-02, 0.6817500E-01,   67.3588
 0.6628125E-02, 0.6912188E-01,   68.1242
 0.6628125E-02, 0.7006875E-01,   68.9543
 0.6628125E-02, 0.7101563E-01,   69.7614
 0.6628125E-02, 0.7196250E-01,   70.4542
 0.6628125E-02, 0.7290938E-01,   70.9699
 0.6628125E-02, 0.7385625E-01,   71.2814
 0.6628125E-02, 0.7480313E-01,   71.3848
 0.6628125E-02, 0.7575000E-01,   71.2815
 0.6628125E-02, 0.7669688E-01,   70.9702
 0.6628125E-02, 0.7764375E-01,   70.4547
 0.6628125E-02, 0.7859062E-01,   69.7622
 0.6628125E-02, 0.7953750E-01,   68.9555
 0.6628125E-02, 0.8048438E-01,   68.1261
 0.6628125E-02, 0.8143125E-01,   67.3619
 0.6628125E-02, 0.8237813E-01,   66.7133
 0.6628125E-02, 0.8332500E-01,   66.1862
 0.6628125E-02, 0.8427188E-01,   65.7512
 0.6628125E-02, 0.8521875E-01,   65.3603
 0.6628125E-02, 0.8616562E-01,   64.9547
 0.6628125E-02, 0.8711250E-01,   64.4628
 0.6628125E-02, 0.8805937E-01,   63.7920
 0.6628125E-02, 0.8900625E-01,   62.8335
 0.6628125E-02, 0.8995313E-01,   62.3046
 0.6628125E-02, 0.9090000E-01,   63.0068
 0.6628125E-02, 0.9184688E-01,   64.1180
 0.6628125E-02, 0.9279375E-01,   64.8756
 0.6628125E-02, 0.9374062E-01,   65.4246
 0.6628125E-02, 0.9468750E-01,   65.8663
 0.6628125E-02, 0.9563438E-01,   66.2803
 0.6628125E-02, 0.9658125E-01,   66.7299
 0.6628125E-02, 0.9752813E-01,   67.2664
 0.6628125E-02, 0.9847500E-01,   67.9210
 0.6628125E-02, 0.9942187E-01,   68.6890
 0.6628125E-02, 0.1003688E+00,   69.5207
 0.6628125E-02, 0.1013156E+00,   70.3289
 0.6628125E-02, 0.1022625E+00,   71.0222
 0.6628125E-02, 0.1032094E+00,   71.5381
 0.6628125E-02, 0.1041563E+00,   71.8495
 0.6628125E-02, 0.1051031E+00,   71.9524
 0.6628125E-02, 0.1060500E+00,   71.8483
 0.6628125E-02, 0.1069969E+00,   71.5355
 0.6628125E-02, 0.1079438E+00,   71.0176
 0.6628125E-02, 0.1088906E+00,   70.3213
 0.6628125E-02, 0.1098375E+00,   69.5086
 0.6628125E-02, 0.1107844E+00,   68.6698
 0.6628125E-02, 0.1117313E+00,   67.8908
 0.6628125E-02, 0.1126781E+00,   67.2192
 0.6628125E-02, 0.1136250E+00,   66.6558
 0.6628125E-02, 0.1145719E+00,   66.1640
 0.6628125E-02, 0.1155188E+00,   65.6841
 0.6628125E-02, 0.1164656E+00,   65.1391
 0.6628125E-02, 0.1174125E+00,   64.4282
 0.6628125E-02, 0.1183594E+00,   63.4169
 0.6628125E-02, 0.1193062E+00,   61.9088
 0.6628125E-02, 0.1202531E+00,   60.5875
 0.7575000E-02, 0.9468750E-03,   66.2719
 0.7575000E-02, 0.1893750E-02,   66.3392
 0.7575000E-02, 0.2840625E-02,   66.4644
 0.7575000E-02, 0.3787500E-02,   66.6690
 0.7575000E-02, 0.4734375E-02,   66.9859
 0.7575000E-02, 0.5681250E-02,   67.4618
 0.7575000E-02, 0.6628125E-02,   68.1561
 0.7575000E-02, 0.7575000E-02,   69.1274
 0.7575000E-02, 0.8521875E-02,   70.3810
 0.7575000E-02, 0.9468750E-02,   71.8114
 0.7575000E-02, 0.1041562E-01,   73.2205
 0.7575000E-02, 0.1136250E-01,   74.4066
 0.7575000E-02, 0.1230938E-01,   75.2521
 0.7575000E-02, 0.1325625E-01,   75.7410
 0.7575000E-02, 0.1420313E-01,   75.8988
 0.7575000E-02, 0.1515000E-01,   75.7376
 0.7575000E-02, 0.1609687E-01,   75.2446
 0.7575000E-02, 0.1704375E-01,   74.3935
 0.7575000E-02, 0.1799062E-01,   73.1990
 0.7575000E-02, 0.1893750E-01,   71.7772
 0.7575000E-02, 0.1988437E-01,   70.3271
 0.7575000E-02, 0.2083125E-01,   69.0426
 0.7575000E-02, 0.2177813E-01,   68.0231
 0.7575000E-02, 0.2272500E-01,   67.2532
 0.7575000E-02, 0.2367188E-01,   66.6588
 0.7575000E-02, 0.2461875E-01,   66.1563
 0.7575000E-02, 0.2556563E-01,   65.6609
 0.7575000E-02, 0.2651250E-01,   65.0799
 0.7575000E-02, 0.2745938E-01,   64.3038
 0.7575000E-02, 0.2840625E-01,   63.1831
 0.7575000E-02, 0.2935313E-01,   62.4780
 0.7575000E-02, 0.3030000E-01,   63.0099
 0.7575000E-02, 0.3124688E-01,   63.9778
 0.7575000E-02, 0.3219375E-01,   64.6671
 0.7575000E-02, 0.3314063E-01,   65.1910
 0.7575000E-02, 0.3408750E-01,   65.6503
 0.7575000E-02, 0.3503438E-01,   66.1297
 0.7575000E-02, 0.3598125E-01,   66.7094
 0.7575000E-02, 0.3692812E-01,   67.4698
 0.7575000E-02, 0.3787500E-01,   68.4833
 0.7575000E-02, 0.3882187E-01,   69.7639
 0.7575000E-02, 0.3976875E-01,   71.2114
 0.7575000E-02, 0.4071562E-01,   72.6315
 0.7575000E-02, 0.4166250E-01,   73.8246
 0.7575000E-02, 0.4260938E-01,   74.6746
 0.7575000E-02, 0.4355625E-01,   75.1665
 0.7575000E-02, 0.4450313E-01,   75.3262
 0.7575000E-02, 0.4545000E-01,   75.1664
 0.7575000E-02, 0.4639688E-01,   74.6744
 0.7575000E-02, 0.4734375E-01,   73.8241
 0.7575000E-02, 0.4829063E-01,   72.6307
 0.7575000E-02, 0.4923750E-01,   71.2102
 0.7575000E-02, 0.5018438E-01,   69.7619
 0.7575000E-02, 0.5113125E-01,   68.4802
 0.7575000E-02, 0.5207813E-01,   67.4650
 0.7575000E-02, 0.5302500E-01,   66.7019
 0.7575000E-02, 0.5397188E-01,   66.1179
 0.7575000E-02, 0.5491875E-01,   65.6318
 0.7575000E-02, 0.5586562E-01,   65.1621
 0.7575000E-02, 0.5681250E-01,   64.6218
 0.7575000E-02, 0.5775938E-01,   63.9069
 0.7575000E-02, 0.5870625E-01,   62.8983
 0.7575000E-02, 0.5965313E-01,   62.3052
 0.7575000E-02, 0.6060000E-01,   62.8983
 0.7575000E-02, 0.6154688E-01,   63.9069
 0.7575000E-02, 0.6249375E-01,   64.6218
 0.7575000E-02, 0.6344062E-01,   65.1621
 0.7575000E-02, 0.6438750E-01,   65.6318
 0.7575000E-02, 0.6533438E-01,   66.1179
 0.7575000E-02, 0.6628125E-01,   66.7019
 0.7575000E-02, 0.6722813E-01,   67.4650
 0.7575000E-02, 0.6817500E-01,   68.4802
 0.7575000E-02, 0.6912188E-01,   69.7619
 0.7575000E-02, 0.7006875E-01,   71.2102
 0.7575000E-02, 0.7101563E-01,   72.6307
 0.7575000E-02, 0.7196250E-01,   73.8241
 0.7575000E-02, 0.7290938E-01,   74.6744
 0.7575000E-02, 0.7385625E-01,   75.1664
 0.7575000E-02, 0.7480312E-01,   75.3262
 0.7575000E-02, 0.7575000E-01,   75.1665
 0.7575000E-02, 0.7669688E-01,   74.6746
 0.7575000E-02, 0.7764375E-01,   73.8246
 0.7575000E-02, 0.7859063E-01,   72.6315
 0.7575000E-02, 0.7953750E-01,   71.2114
 0.7575000E-02, 0.8048438E-01,   69.7639
 0.7575000E-02, 0.8143125E-01,   68.4833
 0.7575000E-02, 0.8237813E-01,   67.4698
 0.7575000E-02, 0.8332500E-01,   66.7094
 0.7575000E-02, 0.8427188E-01,   66.1297
 0.7575000E-02, 0.8521875E-01,   65.6503
 0.7575000E-02, 0.8616562E-01,   65.1910
 0.7575000E-02, 0.8711250E-01,   64.6671
 0.7575000E-02, 0.8805937E-01,   63.9778
 0.7575000E-02, 0.8900625E-01,   63.0099
 0.7575000E-02, 0.8995312E-01,   62.4780
 0.7575000E-02, 0.9090000E-01,   63.1831
 0.7575000E-02, 0.9184687E-01,   64.3038
 0.7575000E-02, 0.9279375E-01,   65.0798
 0.7575000E-02, 0.9374063E-01,   65.6609
 0.7575000E-02, 0.9468750E-01,   66.1562
 0.7575000E-02, 0.9563438E-01,   66.6587
 0.7575000E-02, 0.9658125E-01,   67.2531
 0.7575000E-02, 0.9752813E-01,   68.0230
 0.7575000E-02, 0.9847500E-01,   69.0424
 0.7575000E-02, 0.9942188E-01,   70.3268
 0.7575000E-02, 0.1003688E+00,   71.7767
 0.7575000E-02, 0.1013156E+00,   73.1982
 0.7575000E-02, 0.1022625E+00,   74.3922
 0.7575000E-02, 0.1032094E+00,   75.2426
 0.7575000E-02, 0.1041563E+00,   75.7345
 0.7575000E-02, 0.1051031E+00,   75.8938
 0.7575000E-02, 0.1060500E+00,   75.7332
 0.7575000E-02, 0.1069969E+00,   75.2399
 0.7575000E-02, 0.1079438E+00,   74.3875
 0.7575000E-02, 0.1088906E+00,   73.1906
 0.7575000E-02, 0.1098375E+00,   71.7645
 0.7575000E-02, 0.1107844E+00,   70.3075
 0.7575000E-02, 0.1117313E+00,   69.0122
 0.7575000E-02, 0.1126781E+00,   67.9755
 0.7575000E-02, 0.1136250E+00,   67.1787
 0.7575000E-02, 0.1145719E+00,   66.5421
 0.7575000E-02, 0.1155188E+00,   65.9735
 0.7575000E-02, 0.1164656E+00,   65.3744
 0.7575000E-02, 0.1174125E+00,   64.6308
 0.7575000E-02, 0.1183594E+00,   63.6001
 0.7575000E-02, 0.1193063E+00,   62.0807
 0.7575000E-02, 0.1202531E+00,   60.7536
 0.8521875E-02, 0.9468750E-03,   66.4696
 0.8521875E-02, 0.1893750E-02,   66.5542
 0.8521875E-02, 0.2840625E-02,   66.7135
 0.8521875E-02, 0.3787500E-02,   66.9783
 0.8521875E-02, 0.4734375E-02,   67.3986
 0.8521875E-02, 0.5681250E-02,   68.0508
 0.8521875E-02, 0.6628125E-02,   69.0460
 0.8521875E-02, 0.7575000E-02,   70.5335
 0.8521875E-02, 0.8521875E-02,   72.6609
 0.8521875E-02, 0.9468750E-02,   75.2820
 0.8521875E-02, 0.1041563E-01,   77.8766
 0.8521875E-02, 0.1136250E-01,   79.9191
 0.8521875E-02, 0.1230938E-01,   81.2468
 0.8521875E-02, 0.1325625E-01,   81.9764
 0.8521875E-02, 0.1420313E-01,   82.2070
 0.8521875E-02, 0.1515000E-01,   81.9730
 0.8521875E-02, 0.1609688E-01,   81.2393
 0.8521875E-02, 0.1704375E-01,   79.9060
 0.8521875E-02, 0.1799063E-01,   77.8551
 0.8521875E-02, 0.1893750E-01,   75.2477
 0.8521875E-02, 0.1988438E-01,   72.6068
 0.8521875E-02, 0.2083125E-01,   70.4485
 0.8521875E-02, 0.2177813E-01,   68.9126
 0.8521875E-02, 0.2272500E-01,   67.8416
 0.8521875E-02, 0.2367188E-01,   67.0705
 0.8521875E-02, 0.2461875E-01,   66.4639
 0.8521875E-02, 0.2556563E-01,   65.9071
 0.8521875E-02, 0.2651250E-01,   65.2902
 0.8521875E-02, 0.2745938E-01,   64.4939
 0.8521875E-02, 0.2840625E-01,   63.3628
 0.8521875E-02, 0.2935312E-01,   62.6545
 0.8521875E-02, 0.3030000E-01,   63.1895
 0.8521875E-02, 0.3124688E-01,   64.1679
 0.8521875E-02, 0.3219375E-01,   64.8774
 0.8521875E-02, 0.3314062E-01,   65.4373
 0.8521875E-02, 0.3408750E-01,   65.9579
 0.8521875E-02, 0.3503437E-01,   66.5414
 0.8521875E-02, 0.3598125E-01,   67.2977
 0.8521875E-02, 0.3692812E-01,   68.3594
 0.8521875E-02, 0.3787500E-01,   69.8892
 0.8521875E-02, 0.3882187E-01,   72.0436
 0.8521875E-02, 0.3976875E-01,   74.6820
 0.8521875E-02, 0.4071562E-01,   77.2876
 0.8521875E-02, 0.4166250E-01,   79.3371
 0.8521875E-02, 0.4260937E-01,   80.6693
 0.8521875E-02, 0.4355625E-01,   81.4018
 0.8521875E-02, 0.4450312E-01,   81.6344
 0.8521875E-02, 0.4545000E-01,   81.4017
 0.8521875E-02, 0.4639688E-01,   80.6691
 0.8521875E-02, 0.4734375E-01,   79.3367
 0.8521875E-02, 0.4829063E-01,   77.2868
 0.8521875E-02, 0.4923750E-01,   74.6807
 0.8521875E-02, 0.5018438E-01,   72.0416
 0.8521875E-02, 0.5113125E-01,   69.8861
 0.8521875E-02, 0.5207813E-01,   68.3546
 0.8521875E-02, 0.5302500E-01,   67.2902
 0.8521875E-02, 0.5397187E-01,   66.5296
 0.8521875E-02, 0.5491875E-01,   65.9395
 0.8521875E-02, 0.5586562E-01,   65.4084
 0.8521875E-02, 0.5681250E-01,   64.8321
 0.8521875E-02, 0.5775938E-01,   64.0969
 0.8521875E-02, 0.5870625E-01,   63.0779
 0.8521875E-02, 0.5965313E-01,   62.4817
 0.8521875E-02, 0.6060000E-01,   63.0779
 0.8521875E-02, 0.6154688E-01,   64.0969
 0.8521875E-02, 0.6249375E-01,   64.8321
 0.8521875E-02, 0.6344062E-01,   65.4084
 0.8521875E-02, 0.6438750E-01,   65.9395
 0.8521875E-02, 0.6533438E-01,   66.5296
 0.8521875E-02, 0.6628125E-01,   67.2902
 0.8521875E-02, 0.6722813E-01,   68.3546
 0.8521875E-02, 0.6817500E-01,   69.8861
 0.8521875E-02, 0.6912188E-01,   72.0416
 0.8521875E-02, 0.7006875E-01,   74.6807
 0.8521875E-02, 0.7101563E-01,   77.2868
 0.8521875E-02, 0.7196250E-01,   79.3367
 0.8521875E-02, 0.7290937E-01,   80.6691
 0.8521875E-02, 0.7385625E-01,   81.4017
 0.8521875E-02, 0.7480313E-01,   81.6344
 0.8521875E-02, 0.7575000E-01,   81.4018
 0.8521875E-02, 0.7669687E-01,   80.6693
 0.8521875E-02, 0.7764375E-01,   79.3371
 0.8521875E-02, 0.7859063E-01,   77.2876
 0.8521875E-02, 0.7953750E-01,   74.6820
 0.8521875E-02, 0.8048437E-01,   72.0436
 0.8521875E-02, 0.8143125E-01,   69.8892
 0.8521875E-02, 0.8237813E-01,   68.3594
 0.8521875E-02, 0.8332500E-01,   67.2977
 0.8521875E-02, 0.8427187E-01,   66.5414
 0.8521875E-02, 0.8521875E-01,   65.9579
 0.8521875E-02, 0.8616563E-01,   65.4373
 0.8521875E-02, 0.8711250E-01,   64.8774
 0.8521875E-02, 0.8805938E-01,   64.1679
 0.8521875E-02, 0.8900625E-01,   63.1895
 0.8521875E-02, 0.8995313E-01,   62.6545
 0.8521875E-02, 0.9090000E-01,   63.3628
 0.8521875E-02, 0.9184687E-01,   64.4938
 0.8521875E-02, 0.9279375E-01,   65.2902
 0.8521875E-02, 0.9374063E-01,   65.9071
 0.8521875E-02, 0.9468750E-01,   66.4639
 0.8521875E-02, 0.9563437E-01,   67.0704
 0.8521875E-02, 0.9658125E-01,   67.8415
 0.8521875E-02, 0.9752813E-01,   68.9125
 0.8521875E-02, 0.9847500E-01,   70.4483
 0.8521875E-02, 0.9942187E-01,   72.6064
 0.8521875E-02, 0.1003688E+00,   75.2472
 0.8521875E-02, 0.1013156E+00,   77.8543
 0.8521875E-02, 0.1022625E+00,   79.9047
 0.8521875E-02, 0.1032094E+00,   81.2373
 0.8521875E-02, 0.1041563E+00,   81.9698
 0.8521875E-02, 0.1051031E+00,   82.2021
 0.8521875E-02, 0.1060500E+00,   81.9686
 0.8521875E-02, 0.1069969E+00,   81.2346
 0.8521875E-02, 0.1079437E+00,   79.9000
 0.8521875E-02, 0.1088906E+00,   77.8466
 0.8521875E-02, 0.1098375E+00,   75.2350
 0.8521875E-02, 0.1107844E+00,   72.5872
 0.8521875E-02, 0.1117312E+00,   70.4180
 0.8521875E-02, 0.1126781E+00,   68.8649
 0.8521875E-02, 0.1136250E+00,   67.7669
 0.8521875E-02, 0.1145719E+00,   66.9535
 0.8521875E-02, 0.1155188E+00,   66.2805
 0.8521875E-02, 0.1164656E+00,   65.6196
 0.8521875E-02, 0.1174125E+00,   64.8395
 0.8521875E-02, 0.1183594E+00,   63.7873
 0.8521875E-02, 0.1193063E+00,   62.2558
 0.8521875E-02, 0.1202531E+00,   60.9225
 0.9468750E-02, 0.9468750E-03,   66.6686
 0.9468750E-02, 0.1893750E-02,   66.7712
 0.9468750E-02, 0.2840625E-02,   66.9661
 0.9468750E-02, 0.3787500E-02,   67.2948
 0.9468750E-02, 0.4734375E-02,   67.8265
 0.9468750E-02, 0.5681250E-02,   68.6729
 0.9468750E-02, 0.6628125E-02,   70.0120
 0.9468750E-02, 0.7575000E-02,   72.1176
 0.9468750E-02, 0.8521875E-02,   75.4358
 0.9468750E-02, 0.9468750E-02,   80.4554
 0.9468750E-02, 0.1041563E-01,   85.4429
 0.9468750E-02, 0.1136250E-01,   88.6583
 0.9468750E-02, 0.1230938E-01,   90.5684
 0.9468750E-02, 0.1325625E-01,   91.5781
 0.9468750E-02, 0.1420313E-01,   91.8914
 0.9468750E-02, 0.1515000E-01,   91.5747
 0.9468750E-02, 0.1609687E-01,   90.5609
 0.9468750E-02, 0.1704375E-01,   88.6451
 0.9468750E-02, 0.1799062E-01,   85.4214
 0.9468750E-02, 0.1893750E-01,   80.4210
 0.9468750E-02, 0.1988437E-01,   75.3816
 0.9468750E-02, 0.2083125E-01,   72.0324
 0.9468750E-02, 0.2177813E-01,   69.8783
 0.9468750E-02, 0.2272500E-01,   68.4631
 0.9468750E-02, 0.2367188E-01,   67.4974
 0.9468750E-02, 0.2461875E-01,   66.7787
 0.9468750E-02, 0.2556563E-01,   66.1571
 0.9468750E-02, 0.2651250E-01,   65.5027
 0.9468750E-02, 0.2745938E-01,   64.6853
 0.9468750E-02, 0.2840625E-01,   63.5436
 0.9468750E-02, 0.2935312E-01,   62.8320
 0.9468750E-02, 0.3030000E-01,   63.3703
 0.9468750E-02, 0.3124688E-01,   64.3593
 0.9468750E-02, 0.3219375E-01,   65.0899
 0.9468750E-02, 0.3314062E-01,   65.6872
 0.9468750E-02, 0.3408750E-01,   66.2728
 0.9468750E-02, 0.3503437E-01,   66.9683
 0.9468750E-02, 0.3598125E-01,   67.9192
 0.9468750E-02, 0.3692812E-01,   69.3250
 0.9468750E-02, 0.3787500E-01,   71.4731
 0.9468750E-02, 0.3882187E-01,   74.8184
 0.9468750E-02, 0.3976875E-01,   79.8553
 0.9468750E-02, 0.4071562E-01,   84.8539
 0.9468750E-02, 0.4166250E-01,   88.0763
 0.9468750E-02, 0.4260938E-01,   89.9910
 0.9468750E-02, 0.4355625E-01,   91.0036
 0.9468750E-02, 0.4450313E-01,   91.3188
 0.9468750E-02, 0.4545000E-01,   91.0034
 0.9468750E-02, 0.4639688E-01,   89.9907
 0.9468750E-02, 0.4734375E-01,   88.0758
 0.9468750E-02, 0.4829063E-01,   84.8531
 0.9468750E-02, 0.4923750E-01,   79.8540
 0.9468750E-02, 0.5018438E-01,   74.8164
 0.9468750E-02, 0.5113125E-01,   71.4701
 0.9468750E-02, 0.5207813E-01,   69.3202
 0.9468750E-02, 0.5302500E-01,   67.9117
 0.9468750E-02, 0.5397188E-01,   66.9566
 0.9468750E-02, 0.5491875E-01,   66.2543
 0.9468750E-02, 0.5586563E-01,   65.6583
 0.9468750E-02, 0.5681250E-01,   65.0446
 0.9468750E-02, 0.5775938E-01,   64.2883
 0.9468750E-02, 0.5870625E-01,   63.2587
 0.9468750E-02, 0.5965312E-01,   62.6593
 0.9468750E-02, 0.6060000E-01,   63.2587
 0.9468750E-02, 0.6154688E-01,   64.2883
 0.9468750E-02, 0.6249375E-01,   65.0446
 0.9468750E-02, 0.6344063E-01,   65.6583
 0.9468750E-02, 0.6438750E-01,   66.2543
 0.9468750E-02, 0.6533437E-01,   66.9566
 0.9468750E-02, 0.6628125E-01,   67.9117
 0.9468750E-02, 0.6722812E-01,   69.3202
 0.9468750E-02, 0.6817500E-01,   71.4701
 0.9468750E-02, 0.6912188E-01,   74.8164
 0.9468750E-02, 0.7006875E-01,   79.8540
 0.9468750E-02, 0.7101562E-01,   84.8531
 0.9468750E-02, 0.7196250E-01,   88.0758
 0.9468750E-02, 0.7290937E-01,   89.9907
 0.9468750E-02, 0.7385625E-01,   91.0034
 0.9468750E-02, 0.7480313E-01,   91.3188
 0.9468750E-02, 0.7575000E-01,   91.0036
 0.9468750E-02, 0.7669688E-01,   89.9910
 0.9468750E-02, 0.7764375E-01,   88.0763
 0.9468750E-02, 0.7859063E-01,   84.8539
 0.9468750E-02, 0.7953750E-01,   79.8553
 0.9468750E-02, 0.8048438E-01,   74.8184
 0.9468750E-02, 0.8143125E-01,   71.4731
 0.9468750E-02, 0.8237813E-01,   69.3250
 0.9468750E-02, 0.8332500E-01,   67.9192
 0.9468750E-02, 0.8427188E-01,   66.9683
 0.9468750E-02, 0.8521875E-01,   66.2728
 0.9468750E-02, 0.8616563E-01,   65.6872
 0.9468750E-02, 0.8711250E-01,   65.0899
 0.9468750E-02, 0.8805938E-01,   64.3593
 0.9468750E-02, 0.8900625E-01,   63.3703
 0.9468750E-02, 0.8995313E-01,   62.8320
 0.9468750E-02, 0.9090000E-01,   63.5436
 0.9468750E-02, 0.9184687E-01,   64.6853
 0.9468750E-02, 0.9279375E-01,   65.5027
 0.9468750E-02, 0.9374062E-01,   66.1570
 0.9468750E-02, 0.9468750E-01,   66.7787
 0.9468750E-02, 0.9563437E-01,   67.4974
 0.9468750E-02, 0.9658125E-01,   68.4630
 0.9468750E-02, 0.9752812E-01,   69.8781
 0.9468750E-02, 0.9847500E-01,   72.0322
 0.9468750E-02, 0.9942188E-01,   75.3813
 0.9468750E-02, 0.1003688E+00,   80.4205
 0.9468750E-02, 0.1013156E+00,   85.4206
 0.9468750E-02, 0.1022625E+00,   88.6438
 0.9468750E-02, 0.1032094E+00,   90.5589
 0.9468750E-02, 0.1041563E+00,   91.5715
 0.9468750E-02, 0.1051031E+00,   91.8865
 0.9468750E-02, 0.1060500E+00,   91.5703
 0.9468750E-02, 0.1069969E+00,   90.5562
 0.9468750E-02, 0.1079438E+00,   88.6391
 0.9468750E-02, 0.1088906E+00,   85.4129
 0.9468750E-02, 0.1098375E+00,   80.4083
 0.9468750E-02, 0.1107844E+00,   75.3619
 0.9468750E-02, 0.1117313E+00,   72.0018
 0.9468750E-02, 0.1126781E+00,   69.8304
 0.9468750E-02, 0.1136250E+00,   68.3882
 0.9468750E-02, 0.1145719E+00,   67.3801
 0.9468750E-02, 0.1155188E+00,   66.5948
 0.9468750E-02, 0.1164656E+00,   65.8686
 0.9468750E-02, 0.1174125E+00,   65.0504
 0.9468750E-02, 0.1183594E+00,   63.9760
 0.9468750E-02, 0.1193062E+00,   62.4320
 0.9468750E-02, 0.1202531E+00,   61.0924
 0.1041562E-01, 0.9468750E-03,   66.8657
 0.1041562E-01, 0.1893750E-02,   66.9855
 0.1041562E-01, 0.2840625E-02,   67.2149
 0.1041562E-01, 0.3787500E-02,   67.6056
 0.1041562E-01, 0.4734375E-02,   68.2462
 0.1041562E-01, 0.5681250E-02,   69.2835
 0.1041562E-01, 0.6628125E-02,   70.9624
 0.1041562E-01, 0.7575000E-02,   73.6813
 0.1041562E-01, 0.8521875E-02,   78.1850
 0.1041562E-01, 0.9468750E-02,   85.5976
 0.1041562E-01, 0.1041562E-01,   92.9729
 0.1041562E-01, 0.1136250E-01,   97.3565
 0.1041562E-01, 0.1230938E-01,   99.8455
 0.1041562E-01, 0.1325625E-01,  101.1330
 0.1041562E-01, 0.1420313E-01,  101.5282
 0.1041562E-01, 0.1515000E-01,  101.1295
 0.1041562E-01, 0.1609687E-01,   99.8380
 0.1041562E-01, 0.1704375E-01,   97.3433
 0.1041562E-01, 0.1799062E-01,   92.9513
 0.1041562E-01, 0.1893750E-01,   85.5632
 0.1041562E-01, 0.1988437E-01,   78.1307
 0.1041562E-01, 0.2083125E-01,   73.5959
 0.1041562E-01, 0.2177813E-01,   70.8283
 0.1041562E-01, 0.2272500E-01,   69.0731
 0.1041562E-01, 0.2367188E-01,   67.9163
 0.1041562E-01, 0.2461875E-01,   67.0880
 0.1041562E-01, 0.2556563E-01,   66.4033
 0.1041562E-01, 0.2651250E-01,   65.7128
 0.1041562E-01, 0.2745938E-01,   64.8752
 0.1041562E-01, 0.2840625E-01,   63.7233
 0.1041562E-01, 0.2935313E-01,   63.0087
 0.1041562E-01, 0.3030000E-01,   63.5501
 0.1041562E-01, 0.3124688E-01,   64.5492
 0.1041562E-01, 0.3219375E-01,   65.3000
 0.1041562E-01, 0.3314063E-01,   65.9334
 0.1041562E-01, 0.3408750E-01,   66.5821
 0.1041562E-01, 0.3503437E-01,   67.3872
 0.1041562E-01, 0.3598125E-01,   68.5293
 0.1041562E-01, 0.3692812E-01,   70.2751
