 0.9184688E-01, 0.8616563E-01,   74.8937
 0.9184688E-01, 0.8711250E-01,   74.6732
 0.9184688E-01, 0.8805938E-01,   74.1924
 0.9184688E-01, 0.8900625E-01,   73.1818
 0.9184688E-01, 0.8995313E-01,   72.5046
 0.9184688E-01, 0.9090000E-01,   73.1818
 0.9184688E-01, 0.9184688E-01,   74.1924
 0.9184688E-01, 0.9279375E-01,   74.6732
 0.9184687E-01, 0.9374062E-01,   74.8937
 0.9184688E-01, 0.9468750E-01,   75.0026
 0.9184688E-01, 0.9563437E-01,   75.0561
 0.9184688E-01, 0.9658125E-01,   75.0834
 0.9184688E-01, 0.9752812E-01,   75.0980
 0.9184688E-01, 0.9847500E-01,   75.1067
 0.9184688E-01, 0.9942187E-01,   75.1126
 0.9184688E-01, 0.1003687E+00,   75.1171
 0.9184688E-01, 0.1013156E+00,   75.1208
 0.9184688E-01, 0.1022625E+00,   75.1238
 0.9184688E-01, 0.1032094E+00,   75.1260
 0.9184688E-01, 0.1041563E+00,   75.1273
 0.9184688E-01, 0.1051031E+00,   75.1278
 0.9184688E-01, 0.1060500E+00,   75.1273
 0.9184688E-01, 0.1069969E+00,   75.1259
 0.9184688E-01, 0.1079437E+00,   75.1237
 0.9184688E-01, 0.1088906E+00,   75.1206
 0.9184688E-01, 0.1098375E+00,   75.1168
 0.9184688E-01, 0.1107844E+00,   75.1119
 0.9184688E-01, 0.1117312E+00,   75.1054
 0.9184688E-01, 0.1126781E+00,   75.0952
 0.9184688E-01, 0.1136250E+00,   75.0776
 0.9184688E-01, 0.1145719E+00,   75.0443
 0.9184688E-01, 0.1155188E+00,   74.9782
 0.9184688E-01, 0.1164656E+00,   74.8438
 0.9184688E-01, 0.1174125E+00,   74.5709
 0.9184688E-01, 0.1183594E+00,   73.9821
 0.9184688E-01, 0.1193063E+00,   72.7515
 0.9184688E-01, 0.1202531E+00,   71.5939
 0.9279375E-01, 0.9468750E-03,   75.8711
 0.9279375E-01, 0.1893750E-02,   75.8716
 0.9279375E-01, 0.2840625E-02,   75.8726
 0.9279375E-01, 0.3787500E-02,   75.8741
 0.9279375E-01, 0.4734375E-02,   75.8764
 0.9279375E-01, 0.5681250E-02,   75.8797
 0.9279375E-01, 0.6628125E-02,   75.8840
 0.9279375E-01, 0.7575000E-02,   75.8894
 0.9279375E-01, 0.8521875E-02,   75.8955
 0.9279375E-01, 0.9468750E-02,   75.9020
 0.9279375E-01, 0.1041562E-01,   75.9084
 0.9279375E-01, 0.1136250E-01,   75.9140
 0.9279375E-01, 0.1230938E-01,   75.9184
 0.9279375E-01, 0.1325625E-01,   75.9211
 0.9279375E-01, 0.1420313E-01,   75.9221
 0.9279375E-01, 0.1515000E-01,   75.9211
 0.9279375E-01, 0.1609687E-01,   75.9182
 0.9279375E-01, 0.1704375E-01,   75.9137
 0.9279375E-01, 0.1799062E-01,   75.9077
 0.9279375E-01, 0.1893750E-01,   75.9006
 0.9279375E-01, 0.1988438E-01,   75.8926
 0.9279375E-01, 0.2083125E-01,   75.8834
 0.9279375E-01, 0.2177813E-01,   75.8717
 0.9279375E-01, 0.2272500E-01,   75.8541
 0.9279375E-01, 0.2367187E-01,   75.8234
 0.9279375E-01, 0.2461875E-01,   75.7640
 0.9279375E-01, 0.2556563E-01,   75.6425
 0.9279375E-01, 0.2651250E-01,   75.3899
 0.9279375E-01, 0.2745938E-01,   74.8293
 0.9279375E-01, 0.2840625E-01,   73.7045
 0.9279375E-01, 0.2935312E-01,   72.9697
 0.9279375E-01, 0.3030000E-01,   73.7045
 0.9279375E-01, 0.3124688E-01,   74.8293
 0.9279375E-01, 0.3219375E-01,   75.3899
 0.9279375E-01, 0.3314063E-01,   75.6425
 0.9279375E-01, 0.3408750E-01,   75.7640
 0.9279375E-01, 0.3503438E-01,   75.8234
 0.9279375E-01, 0.3598125E-01,   75.8541
 0.9279375E-01, 0.3692813E-01,   75.8717
 0.9279375E-01, 0.3787500E-01,   75.8834
 0.9279375E-01, 0.3882188E-01,   75.8926
 0.9279375E-01, 0.3976875E-01,   75.9006
 0.9279375E-01, 0.4071562E-01,   75.9077
 0.9279375E-01, 0.4166250E-01,   75.9137
 0.9279375E-01, 0.4260937E-01,   75.9182
 0.9279375E-01, 0.4355625E-01,   75.9211
 0.9279375E-01, 0.4450313E-01,   75.9220
 0.9279375E-01, 0.4545000E-01,   75.9211
 0.9279375E-01, 0.4639688E-01,   75.9182
 0.9279375E-01, 0.4734375E-01,   75.9137
 0.9279375E-01, 0.4829062E-01,   75.9077
 0.9279375E-01, 0.4923750E-01,   75.9006
 0.9279375E-01, 0.5018438E-01,   75.8926
 0.9279375E-01, 0.5113125E-01,   75.8834
 0.9279375E-01, 0.5207813E-01,   75.8717
 0.9279375E-01, 0.5302500E-01,   75.8541
 0.9279375E-01, 0.5397188E-01,   75.8234
 0.9279375E-01, 0.5491875E-01,   75.7640
 0.9279375E-01, 0.5586563E-01,   75.6425
 0.9279375E-01, 0.5681250E-01,   75.3899
 0.9279375E-01, 0.5775938E-01,   74.8293
 0.9279375E-01, 0.5870625E-01,   73.7045
 0.9279375E-01, 0.5965312E-01,   72.9697
 0.9279375E-01, 0.6060000E-01,   73.7045
 0.9279375E-01, 0.6154688E-01,   74.8293
 0.9279375E-01, 0.6249375E-01,   75.3899
 0.9279375E-01, 0.6344063E-01,   75.6425
 0.9279375E-01, 0.6438750E-01,   75.7640
 0.9279375E-01, 0.6533438E-01,   75.8234
 0.9279375E-01, 0.6628125E-01,   75.8541
 0.9279375E-01, 0.6722813E-01,   75.8717
 0.9279375E-01, 0.6817500E-01,   75.8834
 0.9279375E-01, 0.6912188E-01,   75.8926
 0.9279375E-01, 0.7006875E-01,   75.9006
 0.9279375E-01, 0.7101562E-01,   75.9077
 0.9279375E-01, 0.7196250E-01,   75.9137
 0.9279375E-01, 0.7290938E-01,   75.9182
 0.9279375E-01, 0.7385625E-01,   75.9211
 0.9279375E-01, 0.7480313E-01,   75.9220
 0.9279375E-01, 0.7575000E-01,   75.9211
 0.9279375E-01, 0.7669688E-01,   75.9182
 0.9279375E-01, 0.7764375E-01,   75.9137
 0.9279375E-01, 0.7859063E-01,   75.9077
 0.9279375E-01, 0.7953750E-01,   75.9006
 0.9279375E-01, 0.8048438E-01,   75.8926
 0.9279375E-01, 0.8143125E-01,   75.8834
 0.9279375E-01, 0.8237813E-01,   75.8717
 0.9279375E-01, 0.8332500E-01,   75.8541
 0.9279375E-01, 0.8427187E-01,   75.8234
 0.9279375E-01, 0.8521875E-01,   75.7640
 0.9279375E-01, 0.8616563E-01,   75.6425
 0.9279375E-01, 0.8711250E-01,   75.3899
 0.9279375E-01, 0.8805938E-01,   74.8293
 0.9279375E-01, 0.8900625E-01,   73.7045
 0.9279375E-01, 0.8995312E-01,   72.9697
 0.9279375E-01, 0.9090000E-01,   73.7045
 0.9279375E-01, 0.9184688E-01,   74.8293
 0.9279375E-01, 0.9279375E-01,   75.3899
 0.9279375E-01, 0.9374063E-01,   75.6425
 0.9279375E-01, 0.9468750E-01,   75.7640
 0.9279375E-01, 0.9563437E-01,   75.8234
 0.9279375E-01, 0.9658125E-01,   75.8541
 0.9279375E-01, 0.9752812E-01,   75.8717
 0.9279375E-01, 0.9847500E-01,   75.8834
 0.9279375E-01, 0.9942188E-01,   75.8926
 0.9279375E-01, 0.1003688E+00,   75.9006
 0.9279375E-01, 0.1013156E+00,   75.9077
 0.9279375E-01, 0.1022625E+00,   75.9137
 0.9279375E-01, 0.1032094E+00,   75.9182
 0.9279375E-01, 0.1041563E+00,   75.9211
 0.9279375E-01, 0.1051031E+00,   75.9220
 0.9279375E-01, 0.1060500E+00,   75.9210
 0.9279375E-01, 0.1069969E+00,   75.9182
 0.9279375E-01, 0.1079438E+00,   75.9136
 0.9279375E-01, 0.1088906E+00,   75.9075
 0.9279375E-01, 0.1098375E+00,   75.9003
 0.9279375E-01, 0.1107844E+00,   75.8919
 0.9279375E-01, 0.1117313E+00,   75.8820
 0.9279375E-01, 0.1126781E+00,   75.8688
 0.9279375E-01, 0.1136250E+00,   75.8481
 0.9279375E-01, 0.1145719E+00,   75.8110
 0.9279375E-01, 0.1155188E+00,   75.7384
 0.9279375E-01, 0.1164656E+00,   75.5895
 0.9279375E-01, 0.1174125E+00,   75.2798
 0.9279375E-01, 0.1183594E+00,   74.5993
 0.9279375E-01, 0.1193062E+00,   73.2228
 0.9279375E-01, 0.1202531E+00,   71.9279
 0.9374063E-01, 0.9468750E-03,   76.3158
 0.9374063E-01, 0.1893750E-02,   76.3167
 0.9374063E-01, 0.2840625E-02,   76.3184
 0.9374063E-01, 0.3787500E-02,   76.3213
 0.9374063E-01, 0.4734375E-02,   76.3258
 0.9374063E-01, 0.5681250E-02,   76.3323
 0.9374063E-01, 0.6628125E-02,   76.3412
 0.9374063E-01, 0.7575000E-02,   76.3526
 0.9374063E-01, 0.8521875E-02,   76.3658
 0.9374063E-01, 0.9468750E-02,   76.3801
 0.9374063E-01, 0.1041562E-01,   76.3941
 0.9374063E-01, 0.1136250E-01,   76.4064
 0.9374063E-01, 0.1230938E-01,   76.4160
 0.9374062E-01, 0.1325625E-01,   76.4220
 0.9374063E-01, 0.1420313E-01,   76.4241
 0.9374063E-01, 0.1515000E-01,   76.4220
 0.9374062E-01, 0.1609688E-01,   76.4159
 0.9374063E-01, 0.1704375E-01,   76.4061
 0.9374063E-01, 0.1799063E-01,   76.3934
 0.9374062E-01, 0.1893750E-01,   76.3786
 0.9374063E-01, 0.1988437E-01,   76.3628
 0.9374063E-01, 0.2083125E-01,   76.3463
 0.9374062E-01, 0.2177813E-01,   76.3283
 0.9374063E-01, 0.2272500E-01,   76.3054
 0.9374063E-01, 0.2367188E-01,   76.2697
 0.9374063E-01, 0.2461875E-01,   76.2041
 0.9374063E-01, 0.2556562E-01,   76.0720
 0.9374063E-01, 0.2651250E-01,   75.7987
 0.9374063E-01, 0.2745938E-01,   75.2060
 0.9374063E-01, 0.2840625E-01,   74.0499
 0.9374063E-01, 0.2935312E-01,   73.3022
 0.9374063E-01, 0.3030000E-01,   74.0499
 0.9374063E-01, 0.3124688E-01,   75.2060
 0.9374063E-01, 0.3219375E-01,   75.7987
 0.9374062E-01, 0.3314063E-01,   76.0720
 0.9374063E-01, 0.3408750E-01,   76.2041
 0.9374063E-01, 0.3503437E-01,   76.2697
 0.9374062E-01, 0.3598125E-01,   76.3054
 0.9374062E-01, 0.3692812E-01,   76.3283
 0.9374063E-01, 0.3787500E-01,   76.3463
 0.9374062E-01, 0.3882188E-01,   76.3628
 0.9374062E-01, 0.3976875E-01,   76.3786
 0.9374063E-01, 0.4071562E-01,   76.3934
 0.9374062E-01, 0.4166250E-01,   76.4061
 0.9374063E-01, 0.4260938E-01,   76.4158
 0.9374063E-01, 0.4355625E-01,   76.4220
 0.9374062E-01, 0.4450312E-01,   76.4240
 0.9374063E-01, 0.4545000E-01,   76.4220
 0.9374063E-01, 0.4639688E-01,   76.4158
 0.9374062E-01, 0.4734375E-01,   76.4061
 0.9374063E-01, 0.4829062E-01,   76.3934
 0.9374063E-01, 0.4923750E-01,   76.3786
 0.9374063E-01, 0.5018438E-01,   76.3628
 0.9374063E-01, 0.5113125E-01,   76.3463
 0.9374063E-01, 0.5207813E-01,   76.3283
 0.9374062E-01, 0.5302500E-01,   76.3054
 0.9374063E-01, 0.5397188E-01,   76.2697
 0.9374063E-01, 0.5491875E-01,   76.2041
 0.9374062E-01, 0.5586562E-01,   76.0720
 0.9374063E-01, 0.5681250E-01,   75.7987
 0.9374063E-01, 0.5775938E-01,   75.2060
 0.9374062E-01, 0.5870625E-01,   74.0499
 0.9374063E-01, 0.5965313E-01,   73.3022
 0.9374063E-01, 0.6060000E-01,   74.0499
 0.9374063E-01, 0.6154688E-01,   75.2060
 0.9374063E-01, 0.6249375E-01,   75.7987
 0.9374063E-01, 0.6344063E-01,   76.0720
 0.9374063E-01, 0.6438750E-01,   76.2041
 0.9374063E-01, 0.6533438E-01,   76.2697
 0.9374063E-01, 0.6628125E-01,   76.3054
 0.9374063E-01, 0.6722813E-01,   76.3283
 0.9374063E-01, 0.6817500E-01,   76.3463
 0.9374063E-01, 0.6912187E-01,   76.3628
 0.9374063E-01, 0.7006875E-01,   76.3786
 0.9374063E-01, 0.7101563E-01,   76.3934
 0.9374063E-01, 0.7196250E-01,   76.4061
 0.9374063E-01, 0.7290938E-01,   76.4158
 0.9374063E-01, 0.7385625E-01,   76.4220
 0.9374063E-01, 0.7480312E-01,   76.4240
 0.9374063E-01, 0.7575000E-01,   76.4220
 0.9374063E-01, 0.7669688E-01,   76.4158
 0.9374063E-01, 0.7764375E-01,   76.4061
 0.9374063E-01, 0.7859063E-01,   76.3934
 0.9374063E-01, 0.7953750E-01,   76.3786
 0.9374063E-01, 0.8048437E-01,   76.3628
 0.9374063E-01, 0.8143125E-01,   76.3463
 0.9374063E-01, 0.8237813E-01,   76.3283
 0.9374063E-01, 0.8332500E-01,   76.3054
 0.9374063E-01, 0.8427188E-01,   76.2697
 0.9374063E-01, 0.8521875E-01,   76.2041
 0.9374063E-01, 0.8616562E-01,   76.0720
 0.9374063E-01, 0.8711250E-01,   75.7987
 0.9374063E-01, 0.8805938E-01,   75.2060
 0.9374063E-01, 0.8900625E-01,   74.0499
 0.9374063E-01, 0.8995313E-01,   73.3022
 0.9374063E-01, 0.9090000E-01,   74.0499
 0.9374062E-01, 0.9184687E-01,   75.2060
 0.9374063E-01, 0.9279375E-01,   75.7987
 0.9374063E-01, 0.9374063E-01,   76.0720
 0.9374062E-01, 0.9468750E-01,   76.2041
 0.9374063E-01, 0.9563438E-01,   76.2697
 0.9374063E-01, 0.9658125E-01,   76.3054
 0.9374063E-01, 0.9752812E-01,   76.3283
 0.9374063E-01, 0.9847500E-01,   76.3463
 0.9374063E-01, 0.9942188E-01,   76.3628
 0.9374063E-01, 0.1003688E+00,   76.3786
 0.9374063E-01, 0.1013156E+00,   76.3934
 0.9374063E-01, 0.1022625E+00,   76.4061
 0.9374063E-01, 0.1032094E+00,   76.4158
 0.9374063E-01, 0.1041563E+00,   76.4220
 0.9374063E-01, 0.1051031E+00,   76.4240
 0.9374063E-01, 0.1060500E+00,   76.4219
 0.9374063E-01, 0.1069969E+00,   76.4158
 0.9374063E-01, 0.1079438E+00,   76.4060
 0.9374063E-01, 0.1088906E+00,   76.3932
 0.9374063E-01, 0.1098375E+00,   76.3783
 0.9374063E-01, 0.1107844E+00,   76.3621
 0.9374063E-01, 0.1117312E+00,   76.3449
 0.9374063E-01, 0.1126781E+00,   76.3253
 0.9374063E-01, 0.1136250E+00,   76.2992
 0.9374063E-01, 0.1145719E+00,   76.2567
 0.9374063E-01, 0.1155188E+00,   76.1772
 0.9374063E-01, 0.1164656E+00,   76.0158
 0.9374063E-01, 0.1174125E+00,   75.6815
 0.9374063E-01, 0.1183594E+00,   74.9595
 0.9374063E-01, 0.1193063E+00,   73.5319
 0.9374063E-01, 0.1202531E+00,   72.1924
 0.9468750E-01, 0.9468750E-03,   76.6130
 0.9468750E-01, 0.1893750E-02,   76.6146
 0.9468750E-01, 0.2840625E-02,   76.6176
 0.9468750E-01, 0.3787500E-02,   76.6229
 0.9468750E-01, 0.4734375E-02,   76.6314
 0.9468750E-01, 0.5681250E-02,   76.6444
 0.9468750E-01, 0.6628125E-02,   76.6628
 0.9468750E-01, 0.7575000E-02,   76.6869
 0.9468750E-01, 0.8521875E-02,   76.7158
 0.9468750E-01, 0.9468750E-02,   76.7473
 0.9468750E-01, 0.1041562E-01,   76.7784
 0.9468750E-01, 0.1136250E-01,   76.8058
 0.9468750E-01, 0.1230938E-01,   76.8268
 0.9468750E-01, 0.1325625E-01,   76.8400
 0.9468750E-01, 0.1420312E-01,   76.8444
 0.9468750E-01, 0.1515000E-01,   76.8399
 0.9468750E-01, 0.1609688E-01,   76.8267
 0.9468750E-01, 0.1704375E-01,   76.8054
 0.9468750E-01, 0.1799062E-01,   76.7777
 0.9468750E-01, 0.1893750E-01,   76.7458
 0.9468750E-01, 0.1988437E-01,   76.7127
 0.9468750E-01, 0.2083125E-01,   76.6804
 0.9468750E-01, 0.2177812E-01,   76.6493
 0.9468750E-01, 0.2272500E-01,   76.6163
 0.9468750E-01, 0.2367188E-01,   76.5728
 0.9468750E-01, 0.2461875E-01,   76.5003
 0.9468750E-01, 0.2556563E-01,   76.3602
 0.9468750E-01, 0.2651250E-01,   76.0763
 0.9468750E-01, 0.2745937E-01,   75.4709
 0.9468750E-01, 0.2840625E-01,   74.3035
 0.9468750E-01, 0.2935312E-01,   73.5511
 0.9468750E-01, 0.3030000E-01,   74.3035
 0.9468750E-01, 0.3124688E-01,   75.4709
 0.9468750E-01, 0.3219375E-01,   76.0763
 0.9468750E-01, 0.3314063E-01,   76.3602
 0.9468750E-01, 0.3408750E-01,   76.5003
 0.9468750E-01, 0.3503438E-01,   76.5728
 0.9468750E-01, 0.3598125E-01,   76.6163
 0.9468750E-01, 0.3692813E-01,   76.6493
 0.9468750E-01, 0.3787500E-01,   76.6804
 0.9468750E-01, 0.3882188E-01,   76.7127
 0.9468750E-01, 0.3976875E-01,   76.7458
 0.9468750E-01, 0.4071563E-01,   76.7777
 0.9468750E-01, 0.4166250E-01,   76.8054
 0.9468750E-01, 0.4260938E-01,   76.8267
 0.9468750E-01, 0.4355625E-01,   76.8399
 0.9468750E-01, 0.4450313E-01,   76.8444
 0.9468750E-01, 0.4545000E-01,   76.8399
 0.9468750E-01, 0.4639688E-01,   76.8267
 0.9468750E-01, 0.4734375E-01,   76.8054
 0.9468750E-01, 0.4829062E-01,   76.7777
 0.9468750E-01, 0.4923750E-01,   76.7458
 0.9468750E-01, 0.5018437E-01,   76.7127
 0.9468750E-01, 0.5113125E-01,   76.6804
 0.9468750E-01, 0.5207813E-01,   76.6493
 0.9468750E-01, 0.5302500E-01,   76.6163
 0.9468750E-01, 0.5397188E-01,   76.5728
 0.9468750E-01, 0.5491875E-01,   76.5003
 0.9468750E-01, 0.5586563E-01,   76.3602
 0.9468750E-01, 0.5681250E-01,   76.0763
 0.9468750E-01, 0.5775938E-01,   75.4709
 0.9468750E-01, 0.5870625E-01,   74.3035
 0.9468750E-01, 0.5965313E-01,   73.5511
 0.9468750E-01, 0.6060000E-01,   74.3035
 0.9468750E-01, 0.6154688E-01,   75.4709
 0.9468750E-01, 0.6249375E-01,   76.0763
 0.9468750E-01, 0.6344062E-01,   76.3602
 0.9468750E-01, 0.6438750E-01,   76.5003
 0.9468750E-01, 0.6533437E-01,   76.5728
 0.9468750E-01, 0.6628125E-01,   76.6163
 0.9468750E-01, 0.6722813E-01,   76.6493
 0.9468750E-01, 0.6817500E-01,   76.6804
 0.9468750E-01, 0.6912188E-01,   76.7127
 0.9468750E-01, 0.7006875E-01,   76.7458
 0.9468750E-01, 0.7101563E-01,   76.7777
 0.9468750E-01, 0.7196250E-01,   76.8054
 0.9468750E-01, 0.7290938E-01,   76.8267
 0.9468750E-01, 0.7385625E-01,   76.8399
 0.9468750E-01, 0.7480313E-01,   76.8444
 0.9468750E-01, 0.7575000E-01,   76.8399
 0.9468750E-01, 0.7669688E-01,   76.8267
 0.9468750E-01, 0.7764375E-01,   76.8054
 0.9468750E-01, 0.7859062E-01,   76.7777
 0.9468750E-01, 0.7953750E-01,   76.7458
 0.9468750E-01, 0.8048438E-01,   76.7127
 0.9468750E-01, 0.8143125E-01,   76.6804
 0.9468750E-01, 0.8237813E-01,   76.6493
 0.9468750E-01, 0.8332500E-01,   76.6163
 0.9468750E-01, 0.8427188E-01,   76.5728
 0.9468750E-01, 0.8521875E-01,   76.5003
 0.9468750E-01, 0.8616562E-01,   76.3602
 0.9468750E-01, 0.8711250E-01,   76.0763
 0.9468750E-01, 0.8805937E-01,   75.4709
 0.9468750E-01, 0.8900625E-01,   74.3035
 0.9468750E-01, 0.8995312E-01,   73.5511
 0.9468750E-01, 0.9090000E-01,   74.3035
 0.9468750E-01, 0.9184688E-01,   75.4709
 0.9468750E-01, 0.9279375E-01,   76.0763
 0.9468750E-01, 0.9374062E-01,   76.3602
 0.9468750E-01, 0.9468750E-01,   76.5003
 0.9468750E-01, 0.9563438E-01,   76.5728
 0.9468750E-01, 0.9658125E-01,   76.6163
 0.9468750E-01, 0.9752813E-01,   76.6493
 0.9468750E-01, 0.9847500E-01,   76.6804
 0.9468750E-01, 0.9942188E-01,   76.7127
 0.9468750E-01, 0.1003687E+00,   76.7458
 0.9468750E-01, 0.1013156E+00,   76.7777
 0.9468750E-01, 0.1022625E+00,   76.8054
 0.9468750E-01, 0.1032094E+00,   76.8267
 0.9468750E-01, 0.1041563E+00,   76.8399
 0.9468750E-01, 0.1051031E+00,   76.8444
 0.9468750E-01, 0.1060500E+00,   76.8399
 0.9468750E-01, 0.1069969E+00,   76.8266
 0.9468750E-01, 0.1079438E+00,   76.8053
 0.9468750E-01, 0.1088906E+00,   76.7775
 0.9468750E-01, 0.1098375E+00,   76.7455
 0.9468750E-01, 0.1107844E+00,   76.7120
 0.9468750E-01, 0.1117313E+00,   76.6789
 0.9468750E-01, 0.1126781E+00,   76.6462
 0.9468750E-01, 0.1136250E+00,   76.6099
 0.9468750E-01, 0.1145719E+00,   76.5593
 0.9468750E-01, 0.1155188E+00,   76.4723
 0.9468750E-01, 0.1164656E+00,   76.3016
 0.9468750E-01, 0.1174125E+00,   75.9538
 0.9468750E-01, 0.1183594E+00,   75.2136
 0.9468750E-01, 0.1193063E+00,   73.7652
 0.9468750E-01, 0.1202531E+00,   72.4090
 0.9563438E-01, 0.9468750E-03,   76.8379
 0.9563438E-01, 0.1893750E-02,   76.8405
 0.9563438E-01, 0.2840625E-02,   76.8456
 0.9563438E-01, 0.3787500E-02,   76.8549
 0.9563438E-01, 0.4734375E-02,   76.8707
 0.9563438E-01, 0.5681250E-02,   76.8959
 0.9563438E-01, 0.6628125E-02,   76.9334
 0.9563438E-01, 0.7575000E-02,   76.9847
 0.9563438E-01, 0.8521875E-02,   77.0481
 0.9563438E-01, 0.9468750E-02,   77.1185
 0.9563438E-01, 0.1041563E-01,   77.1882
 0.9563438E-01, 0.1136250E-01,   77.2490
 0.9563438E-01, 0.1230938E-01,   77.2951
 0.9563438E-01, 0.1325625E-01,   77.3234
 0.9563438E-01, 0.1420313E-01,   77.3328
 0.9563438E-01, 0.1515000E-01,   77.3233
 0.9563438E-01, 0.1609688E-01,   77.2950
 0.9563438E-01, 0.1704375E-01,   77.2487
 0.9563438E-01, 0.1799063E-01,   77.1875
 0.9563438E-01, 0.1893750E-01,   77.1170
 0.9563438E-01, 0.1988438E-01,   77.0449
 0.9563438E-01, 0.2083125E-01,   76.9780
 0.9563437E-01, 0.2177812E-01,   76.9196
 0.9563438E-01, 0.2272500E-01,   76.8670
 0.9563438E-01, 0.2367188E-01,   76.8103
 0.9563438E-01, 0.2461875E-01,   76.7289
 0.9563438E-01, 0.2556563E-01,   76.5819
 0.9563438E-01, 0.2651250E-01,   76.2917
 0.9563438E-01, 0.2745938E-01,   75.6806
 0.9563437E-01, 0.2840625E-01,   74.5089
 0.9563438E-01, 0.2935313E-01,   73.7549
 0.9563438E-01, 0.3030000E-01,   74.5089
 0.9563438E-01, 0.3124688E-01,   75.6806
 0.9563437E-01, 0.3219375E-01,   76.2917
 0.9563438E-01, 0.3314063E-01,   76.5819
 0.9563438E-01, 0.3408750E-01,   76.7289
 0.9563437E-01, 0.3503438E-01,   76.8103
 0.9563438E-01, 0.3598125E-01,   76.8670
 0.9563438E-01, 0.3692812E-01,   76.9196
 0.9563437E-01, 0.3787500E-01,   76.9780
 0.9563437E-01, 0.3882188E-01,   77.0449
 0.9563437E-01, 0.3976875E-01,   77.1170
 0.9563438E-01, 0.4071562E-01,   77.1875
 0.9563438E-01, 0.4166250E-01,   77.2487
 0.9563438E-01, 0.4260938E-01,   77.2950
 0.9563438E-01, 0.4355625E-01,   77.3233
 0.9563438E-01, 0.4450312E-01,   77.3328
 0.9563437E-01, 0.4545000E-01,   77.3233
 0.9563438E-01, 0.4639688E-01,   77.2950
 0.9563438E-01, 0.4734375E-01,   77.2487
 0.9563438E-01, 0.4829062E-01,   77.1875
 0.9563438E-01, 0.4923750E-01,   77.1170
 0.9563438E-01, 0.5018438E-01,   77.0449
 0.9563438E-01, 0.5113125E-01,   76.9780
 0.9563437E-01, 0.5207813E-01,   76.9196
 0.9563437E-01, 0.5302500E-01,   76.8670
 0.9563438E-01, 0.5397188E-01,   76.8103
 0.9563438E-01, 0.5491875E-01,   76.7289
 0.9563438E-01, 0.5586562E-01,   76.5819
 0.9563438E-01, 0.5681250E-01,   76.2917
 0.9563438E-01, 0.5775938E-01,   75.6806
 0.9563437E-01, 0.5870625E-01,   74.5089
 0.9563437E-01, 0.5965312E-01,   73.7549
 0.9563438E-01, 0.6060000E-01,   74.5089
 0.9563438E-01, 0.6154688E-01,   75.6806
 0.9563438E-01, 0.6249375E-01,   76.2917
 0.9563438E-01, 0.6344062E-01,   76.5819
 0.9563438E-01, 0.6438750E-01,   76.7289
 0.9563438E-01, 0.6533438E-01,   76.8103
 0.9563438E-01, 0.6628125E-01,   76.8670
 0.9563437E-01, 0.6722812E-01,   76.9196
 0.9563438E-01, 0.6817500E-01,   76.9780
 0.9563438E-01, 0.6912188E-01,   77.0449
 0.9563438E-01, 0.7006875E-01,   77.1170
 0.9563438E-01, 0.7101562E-01,   77.1875
 0.9563438E-01, 0.7196250E-01,   77.2487
 0.9563438E-01, 0.7290938E-01,   77.2950
 0.9563437E-01, 0.7385625E-01,   77.3233
 0.9563438E-01, 0.7480313E-01,   77.3328
 0.9563438E-01, 0.7575000E-01,   77.3233
 0.9563438E-01, 0.7669688E-01,   77.2950
 0.9563438E-01, 0.7764375E-01,   77.2487
 0.9563438E-01, 0.7859062E-01,   77.1875
 0.9563438E-01, 0.7953750E-01,   77.1170
 0.9563437E-01, 0.8048438E-01,   77.0449
 0.9563438E-01, 0.8143125E-01,   76.9780
 0.9563438E-01, 0.8237813E-01,   76.9196
 0.9563438E-01, 0.8332500E-01,   76.8670
 0.9563438E-01, 0.8427188E-01,   76.8103
 0.9563438E-01, 0.8521875E-01,   76.7289
 0.9563438E-01, 0.8616563E-01,   76.5819
 0.9563438E-01, 0.8711250E-01,   76.2917
 0.9563438E-01, 0.8805937E-01,   75.6806
 0.9563438E-01, 0.8900625E-01,   74.5089
 0.9563438E-01, 0.8995313E-01,   73.7549
 0.9563438E-01, 0.9090000E-01,   74.5089
 0.9563438E-01, 0.9184687E-01,   75.6806
 0.9563438E-01, 0.9279375E-01,   76.2917
 0.9563438E-01, 0.9374063E-01,   76.5819
 0.9563438E-01, 0.9468750E-01,   76.7289
 0.9563438E-01, 0.9563438E-01,   76.8103
 0.9563438E-01, 0.9658125E-01,   76.8670
 0.9563438E-01, 0.9752813E-01,   76.9196
 0.9563438E-01, 0.9847500E-01,   76.9780
 0.9563438E-01, 0.9942187E-01,   77.0449
 0.9563438E-01, 0.1003688E+00,   77.1170
 0.9563438E-01, 0.1013156E+00,   77.1875
 0.9563438E-01, 0.1022625E+00,   77.2487
 0.9563438E-01, 0.1032094E+00,   77.2950
 0.9563438E-01, 0.1041563E+00,   77.3233
 0.9563438E-01, 0.1051031E+00,   77.3328
 0.9563438E-01, 0.1060500E+00,   77.3233
 0.9563438E-01, 0.1069969E+00,   77.2949
 0.9563438E-01, 0.1079438E+00,   77.2486
 0.9563438E-01, 0.1088906E+00,   77.1873
 0.9563438E-01, 0.1098375E+00,   77.1166
 0.9563438E-01, 0.1107844E+00,   77.0441
 0.9563438E-01, 0.1117312E+00,   76.9765
 0.9563438E-01, 0.1126781E+00,   76.9164
 0.9563438E-01, 0.1136250E+00,   76.8603
