 0.9847500E-01, 0.1117313E+00,   79.2372
 0.9847500E-01, 0.1126781E+00,   78.5278
 0.9847500E-01, 0.1136250E+00,   78.0138
 0.9847500E-01, 0.1145719E+00,   77.6269
 0.9847500E-01, 0.1155188E+00,   77.2929
 0.9847500E-01, 0.1164656E+00,   76.9354
 0.9847500E-01, 0.1174125E+00,   76.4660
 0.9847500E-01, 0.1183594E+00,   75.7610
 0.9847500E-01, 0.1193063E+00,   74.7286
 0.9847500E-01, 0.1202531E+00,   73.8183
 0.9942188E-01, 0.9468750E-03,   77.6188
 0.9942188E-01, 0.1893750E-02,   77.6645
 0.9942187E-01, 0.2840625E-02,   77.7533
 0.9942188E-01, 0.3787500E-02,   77.9080
 0.9942187E-01, 0.4734375E-02,   78.1667
 0.9942188E-01, 0.5681250E-02,   78.5912
 0.9942188E-01, 0.6628125E-02,   79.2769
 0.9942188E-01, 0.7575000E-02,   80.3611
 0.9942187E-01, 0.8521875E-02,   81.9859
 0.9942188E-01, 0.9468750E-02,   84.0524
 0.9942187E-01, 0.1041562E-01,   86.1049
 0.9942188E-01, 0.1136250E-01,   87.6841
 0.9942188E-01, 0.1230938E-01,   88.6792
 0.9942188E-01, 0.1325625E-01,   89.2101
 0.9942188E-01, 0.1420313E-01,   89.3756
 0.9942188E-01, 0.1515000E-01,   89.2091
 0.9942187E-01, 0.1609688E-01,   88.6770
 0.9942188E-01, 0.1704375E-01,   87.6800
 0.9942187E-01, 0.1799062E-01,   86.0978
 0.9942188E-01, 0.1893750E-01,   84.0405
 0.9942187E-01, 0.1988437E-01,   81.9659
 0.9942188E-01, 0.2083125E-01,   80.3274
 0.9942187E-01, 0.2177812E-01,   79.2205
 0.9942188E-01, 0.2272500E-01,   78.4968
 0.9942188E-01, 0.2367188E-01,   78.0086
 0.9942188E-01, 0.2461875E-01,   77.6434
 0.9942188E-01, 0.2556563E-01,   77.3106
 0.9942188E-01, 0.2651250E-01,   76.9254
 0.9942188E-01, 0.2745938E-01,   76.3860
 0.9942188E-01, 0.2840625E-01,   75.6427
 0.9942188E-01, 0.2935313E-01,   75.2226
 0.9942188E-01, 0.3030000E-01,   75.6427
 0.9942187E-01, 0.3124688E-01,   76.3860
 0.9942188E-01, 0.3219375E-01,   76.9254
 0.9942188E-01, 0.3314063E-01,   77.3106
 0.9942187E-01, 0.3408750E-01,   77.6434
 0.9942187E-01, 0.3503438E-01,   78.0086
 0.9942188E-01, 0.3598125E-01,   78.4968
 0.9942188E-01, 0.3692813E-01,   79.2205
 0.9942187E-01, 0.3787500E-01,   80.3274
 0.9942187E-01, 0.3882188E-01,   81.9658
 0.9942188E-01, 0.3976875E-01,   84.0404
 0.9942188E-01, 0.4071563E-01,   86.0977
 0.9942187E-01, 0.4166250E-01,   87.6798
 0.9942187E-01, 0.4260938E-01,   88.6767
 0.9942188E-01, 0.4355625E-01,   89.2086
 0.9942188E-01, 0.4450312E-01,   89.3747
 0.9942187E-01, 0.4545000E-01,   89.2086
 0.9942187E-01, 0.4639688E-01,   88.6767
 0.9942188E-01, 0.4734375E-01,   87.6798
 0.9942188E-01, 0.4829063E-01,   86.0977
 0.9942188E-01, 0.4923750E-01,   84.0404
 0.9942187E-01, 0.5018438E-01,   81.9658
 0.9942188E-01, 0.5113125E-01,   80.3274
 0.9942188E-01, 0.5207813E-01,   79.2205
 0.9942188E-01, 0.5302500E-01,   78.4968
 0.9942187E-01, 0.5397187E-01,   78.0086
 0.9942188E-01, 0.5491875E-01,   77.6434
 0.9942188E-01, 0.5586562E-01,   77.3106
 0.9942188E-01, 0.5681250E-01,   76.9254
 0.9942187E-01, 0.5775937E-01,   76.3860
 0.9942188E-01, 0.5870625E-01,   75.6427
 0.9942188E-01, 0.5965312E-01,   75.2226
 0.9942188E-01, 0.6060000E-01,   75.6427
 0.9942188E-01, 0.6154688E-01,   76.3860
 0.9942188E-01, 0.6249375E-01,   76.9254
 0.9942188E-01, 0.6344063E-01,   77.3106
 0.9942188E-01, 0.6438750E-01,   77.6434
 0.9942188E-01, 0.6533438E-01,   78.0086
 0.9942188E-01, 0.6628125E-01,   78.4968
 0.9942188E-01, 0.6722813E-01,   79.2205
 0.9942187E-01, 0.6817500E-01,   80.3274
 0.9942188E-01, 0.6912188E-01,   81.9658
 0.9942188E-01, 0.7006875E-01,   84.0404
 0.9942188E-01, 0.7101563E-01,   86.0977
 0.9942187E-01, 0.7196250E-01,   87.6798
 0.9942188E-01, 0.7290937E-01,   88.6767
 0.9942188E-01, 0.7385625E-01,   89.2086
 0.9942188E-01, 0.7480313E-01,   89.3747
 0.9942187E-01, 0.7575000E-01,   89.2086
 0.9942188E-01, 0.7669688E-01,   88.6767
 0.9942188E-01, 0.7764375E-01,   87.6798
 0.9942188E-01, 0.7859063E-01,   86.0977
 0.9942187E-01, 0.7953750E-01,   84.0404
 0.9942188E-01, 0.8048438E-01,   81.9658
 0.9942188E-01, 0.8143125E-01,   80.3274
 0.9942188E-01, 0.8237813E-01,   79.2205
 0.9942187E-01, 0.8332500E-01,   78.4968
 0.9942188E-01, 0.8427188E-01,   78.0086
 0.9942188E-01, 0.8521875E-01,   77.6434
 0.9942188E-01, 0.8616563E-01,   77.3106
 0.9942187E-01, 0.8711250E-01,   76.9254
 0.9942188E-01, 0.8805938E-01,   76.3860
 0.9942188E-01, 0.8900625E-01,   75.6427
 0.9942188E-01, 0.8995313E-01,   75.2226
 0.9942187E-01, 0.9090000E-01,   75.6427
 0.9942188E-01, 0.9184687E-01,   76.3860
 0.9942188E-01, 0.9279375E-01,   76.9254
 0.9942188E-01, 0.9374063E-01,   77.3106
 0.9942188E-01, 0.9468750E-01,   77.6434
 0.9942188E-01, 0.9563437E-01,   78.0086
 0.9942188E-01, 0.9658125E-01,   78.4968
 0.9942188E-01, 0.9752813E-01,   79.2205
 0.9942188E-01, 0.9847500E-01,   80.3274
 0.9942188E-01, 0.9942187E-01,   81.9658
 0.9942188E-01, 0.1003688E+00,   84.0404
 0.9942188E-01, 0.1013156E+00,   86.0977
 0.9942188E-01, 0.1022625E+00,   87.6798
 0.9942188E-01, 0.1032094E+00,   88.6766
 0.9942188E-01, 0.1041563E+00,   89.2084
 0.9942188E-01, 0.1051031E+00,   89.3744
 0.9942188E-01, 0.1060500E+00,   89.2080
 0.9942188E-01, 0.1069969E+00,   88.6758
 0.9942188E-01, 0.1079437E+00,   87.6783
 0.9942188E-01, 0.1088906E+00,   86.0952
 0.9942188E-01, 0.1098375E+00,   84.0361
 0.9942188E-01, 0.1107844E+00,   81.9586
 0.9942188E-01, 0.1117312E+00,   80.3153
 0.9942188E-01, 0.1126781E+00,   79.2004
 0.9942188E-01, 0.1136250E+00,   78.4631
 0.9942188E-01, 0.1145719E+00,   77.9522
 0.9942188E-01, 0.1155187E+00,   77.5490
 0.9942188E-01, 0.1164656E+00,   77.1525
 0.9942188E-01, 0.1174125E+00,   76.6609
 0.9942188E-01, 0.1183594E+00,   75.9432
 0.9942188E-01, 0.1193062E+00,   74.9037
 0.9942188E-01, 0.1202531E+00,   73.9898
 0.1003688E+00, 0.9468750E-03,   77.8043
 0.1003688E+00, 0.1893750E-02,   77.8604
 0.1003688E+00, 0.2840625E-02,   77.9708
 0.1003688E+00, 0.3787500E-02,   78.1658
 0.1003688E+00, 0.4734375E-02,   78.4990
 0.1003688E+00, 0.5681250E-02,   79.0610
 0.1003688E+00, 0.6628125E-02,   80.0055
 0.1003688E+00, 0.7575000E-02,   81.5820
 0.1003688E+00, 0.8521875E-02,   84.2168
 0.1003688E+00, 0.9468750E-02,   88.2822
 0.1003688E+00, 0.1041563E-01,   92.3305
 0.1003688E+00, 0.1136250E-01,   94.9092
 0.1003688E+00, 0.1230938E-01,   96.3752
 0.1003688E+00, 0.1325625E-01,   97.1244
 0.1003688E+00, 0.1420313E-01,   97.3529
 0.1003688E+00, 0.1515000E-01,   97.1234
 0.1003688E+00, 0.1609687E-01,   96.3729
 0.1003688E+00, 0.1704375E-01,   94.9051
 0.1003688E+00, 0.1799063E-01,   92.3234
 0.1003688E+00, 0.1893750E-01,   88.2702
 0.1003688E+00, 0.1988438E-01,   84.1966
 0.1003688E+00, 0.2083125E-01,   81.5480
 0.1003688E+00, 0.2177812E-01,   79.9487
 0.1003688E+00, 0.2272500E-01,   78.9660
 0.1003688E+00, 0.2367187E-01,   78.3400
 0.1003688E+00, 0.2461875E-01,   77.8999
 0.1003688E+00, 0.2556563E-01,   77.5259
 0.1003688E+00, 0.2651250E-01,   77.1182
 0.1003688E+00, 0.2745937E-01,   76.5667
 0.1003688E+00, 0.2840625E-01,   75.8175
 0.1003688E+00, 0.2935313E-01,   75.3956
 0.1003688E+00, 0.3030000E-01,   75.8175
 0.1003688E+00, 0.3124688E-01,   76.5667
 0.1003688E+00, 0.3219375E-01,   77.1182
 0.1003688E+00, 0.3314063E-01,   77.5259
 0.1003688E+00, 0.3408750E-01,   77.8999
 0.1003688E+00, 0.3503438E-01,   78.3400
 0.1003688E+00, 0.3598125E-01,   78.9660
 0.1003688E+00, 0.3692812E-01,   79.9487
 0.1003688E+00, 0.3787500E-01,   81.5480
 0.1003688E+00, 0.3882188E-01,   84.1965
 0.1003688E+00, 0.3976875E-01,   88.2701
 0.1003688E+00, 0.4071562E-01,   92.3232
 0.1003688E+00, 0.4166250E-01,   94.9049
 0.1003688E+00, 0.4260938E-01,   96.3726
 0.1003688E+00, 0.4355625E-01,   97.1228
 0.1003688E+00, 0.4450313E-01,   97.3519
 0.1003688E+00, 0.4545000E-01,   97.1228
 0.1003688E+00, 0.4639688E-01,   96.3726
 0.1003688E+00, 0.4734375E-01,   94.9049
 0.1003688E+00, 0.4829063E-01,   92.3232
 0.1003688E+00, 0.4923750E-01,   88.2701
 0.1003688E+00, 0.5018438E-01,   84.1965
 0.1003688E+00, 0.5113125E-01,   81.5480
 0.1003688E+00, 0.5207813E-01,   79.9487
 0.1003688E+00, 0.5302500E-01,   78.9660
 0.1003688E+00, 0.5397188E-01,   78.3400
 0.1003688E+00, 0.5491875E-01,   77.8999
 0.1003688E+00, 0.5586563E-01,   77.5259
 0.1003688E+00, 0.5681250E-01,   77.1182
 0.1003688E+00, 0.5775937E-01,   76.5667
 0.1003687E+00, 0.5870625E-01,   75.8175
 0.1003688E+00, 0.5965313E-01,   75.3956
 0.1003688E+00, 0.6060000E-01,   75.8175
 0.1003688E+00, 0.6154688E-01,   76.5667
 0.1003688E+00, 0.6249375E-01,   77.1182
 0.1003688E+00, 0.6344063E-01,   77.5259
 0.1003688E+00, 0.6438750E-01,   77.8999
 0.1003688E+00, 0.6533438E-01,   78.3400
 0.1003688E+00, 0.6628125E-01,   78.9660
 0.1003688E+00, 0.6722813E-01,   79.9487
 0.1003688E+00, 0.6817500E-01,   81.5480
 0.1003688E+00, 0.6912187E-01,   84.1965
 0.1003688E+00, 0.7006875E-01,   88.2701
 0.1003688E+00, 0.7101563E-01,   92.3232
 0.1003688E+00, 0.7196250E-01,   94.9049
 0.1003688E+00, 0.7290938E-01,   96.3726
 0.1003688E+00, 0.7385625E-01,   97.1228
 0.1003688E+00, 0.7480312E-01,   97.3519
 0.1003688E+00, 0.7575000E-01,   97.1228
 0.1003688E+00, 0.7669688E-01,   96.3726
 0.1003688E+00, 0.7764375E-01,   94.9049
 0.1003688E+00, 0.7859062E-01,   92.3232
 0.1003688E+00, 0.7953750E-01,   88.2701
 0.1003688E+00, 0.8048438E-01,   84.1965
 0.1003688E+00, 0.8143125E-01,   81.5480
 0.1003688E+00, 0.8237813E-01,   79.9487
 0.1003688E+00, 0.8332500E-01,   78.9660
 0.1003688E+00, 0.8427187E-01,   78.3400
 0.1003688E+00, 0.8521875E-01,   77.8999
 0.1003688E+00, 0.8616563E-01,   77.5259
 0.1003688E+00, 0.8711250E-01,   77.1182
 0.1003688E+00, 0.8805937E-01,   76.5667
 0.1003688E+00, 0.8900625E-01,   75.8175
 0.1003688E+00, 0.8995313E-01,   75.3956
 0.1003688E+00, 0.9090000E-01,   75.8175
 0.1003688E+00, 0.9184688E-01,   76.5667
 0.1003688E+00, 0.9279375E-01,   77.1182
 0.1003688E+00, 0.9374062E-01,   77.5259
 0.1003688E+00, 0.9468750E-01,   77.8999
 0.1003688E+00, 0.9563438E-01,   78.3400
 0.1003688E+00, 0.9658125E-01,   78.9660
 0.1003688E+00, 0.9752813E-01,   79.9487
 0.1003688E+00, 0.9847500E-01,   81.5480
 0.1003688E+00, 0.9942188E-01,   84.1965
 0.1003688E+00, 0.1003688E+00,   88.2701
 0.1003688E+00, 0.1013156E+00,   92.3232
 0.1003688E+00, 0.1022625E+00,   94.9048
 0.1003688E+00, 0.1032094E+00,   96.3725
 0.1003688E+00, 0.1041563E+00,   97.1226
 0.1003688E+00, 0.1051031E+00,   97.3516
 0.1003688E+00, 0.1060500E+00,   97.1223
 0.1003688E+00, 0.1069969E+00,   96.3717
 0.1003688E+00, 0.1079438E+00,   94.9034
 0.1003688E+00, 0.1088906E+00,   92.3207
 0.1003688E+00, 0.1098375E+00,   88.2658
 0.1003688E+00, 0.1107844E+00,   84.1893
 0.1003688E+00, 0.1117313E+00,   81.5359
 0.1003688E+00, 0.1126781E+00,   79.9284
 0.1003688E+00, 0.1136250E+00,   78.9320
 0.1003688E+00, 0.1145719E+00,   78.2832
 0.1003688E+00, 0.1155187E+00,   77.8049
 0.1003688E+00, 0.1164656E+00,   77.3669
 0.1003688E+00, 0.1174125E+00,   76.8523
 0.1003688E+00, 0.1183594E+00,   76.1218
 0.1003688E+00, 0.1193063E+00,   75.0753
 0.1003688E+00, 0.1202531E+00,   74.1579
 0.1013156E+00, 0.9468750E-03,   77.9854
 0.1013156E+00, 0.1893750E-02,   78.0516
 0.1013156E+00, 0.2840625E-02,   78.1828
 0.1013156E+00, 0.3787500E-02,   78.4174
 0.1013156E+00, 0.4734375E-02,   78.8237
 0.1013156E+00, 0.5681250E-02,   79.5214
 0.1013156E+00, 0.6628125E-02,   80.7224
 0.1013156E+00, 0.7575000E-02,   82.7885
 0.1013156E+00, 0.8521875E-02,   86.4303
 0.1013156E+00, 0.9468750E-02,   92.4915
 0.1013156E+00, 0.1041563E-01,   98.5326
 0.1013156E+00, 0.1136250E-01,  102.1082
 0.1013156E+00, 0.1230938E-01,  104.0429
 0.1013156E+00, 0.1325625E-01,  105.0092
 0.1013156E+00, 0.1420312E-01,  105.3002
 0.1013156E+00, 0.1515000E-01,  105.0082
 0.1013156E+00, 0.1609688E-01,  104.0406
 0.1013156E+00, 0.1704375E-01,  102.1041
 0.1013156E+00, 0.1799062E-01,   98.5254
 0.1013156E+00, 0.1893750E-01,   92.4794
 0.1013156E+00, 0.1988437E-01,   86.4100
 0.1013156E+00, 0.2083125E-01,   82.7544
 0.1013156E+00, 0.2177812E-01,   80.6654
 0.1013156E+00, 0.2272500E-01,   79.4259
 0.1013156E+00, 0.2367188E-01,   78.6640
 0.1013156E+00, 0.2461875E-01,   78.1504
 0.1013156E+00, 0.2556563E-01,   77.7364
 0.1013156E+00, 0.2651250E-01,   77.3069
 0.1013156E+00, 0.2745938E-01,   76.7437
 0.1013156E+00, 0.2840625E-01,   75.9888
 0.1013156E+00, 0.2935313E-01,   75.5653
 0.1013156E+00, 0.3030000E-01,   75.9888
 0.1013156E+00, 0.3124688E-01,   76.7437
 0.1013156E+00, 0.3219375E-01,   77.3069
 0.1013156E+00, 0.3314062E-01,   77.7364
 0.1013156E+00, 0.3408750E-01,   78.1504
 0.1013156E+00, 0.3503437E-01,   78.6640
 0.1013156E+00, 0.3598125E-01,   79.4259
 0.1013156E+00, 0.3692813E-01,   80.6653
 0.1013156E+00, 0.3787500E-01,   82.7544
 0.1013156E+00, 0.3882188E-01,   86.4099
 0.1013156E+00, 0.3976875E-01,   92.4793
 0.1013156E+00, 0.4071563E-01,   98.5253
 0.1013156E+00, 0.4166250E-01,  102.1039
 0.1013156E+00, 0.4260937E-01,  104.0403
 0.1013156E+00, 0.4355625E-01,  105.0076
 0.1013156E+00, 0.4450312E-01,  105.2992
 0.1013156E+00, 0.4545000E-01,  105.0076
 0.1013156E+00, 0.4639688E-01,  104.0403
 0.1013156E+00, 0.4734375E-01,  102.1039
 0.1013156E+00, 0.4829063E-01,   98.5253
 0.1013156E+00, 0.4923750E-01,   92.4793
 0.1013156E+00, 0.5018438E-01,   86.4099
 0.1013156E+00, 0.5113125E-01,   82.7544
 0.1013156E+00, 0.5207813E-01,   80.6653
 0.1013156E+00, 0.5302500E-01,   79.4259
 0.1013156E+00, 0.5397188E-01,   78.6640
 0.1013156E+00, 0.5491875E-01,   78.1504
 0.1013156E+00, 0.5586562E-01,   77.7364
 0.1013156E+00, 0.5681250E-01,   77.3069
 0.1013156E+00, 0.5775937E-01,   76.7437
 0.1013156E+00, 0.5870625E-01,   75.9888
 0.1013156E+00, 0.5965313E-01,   75.5653
 0.1013156E+00, 0.6060000E-01,   75.9888
 0.1013156E+00, 0.6154688E-01,   76.7437
 0.1013156E+00, 0.6249375E-01,   77.3069
 0.1013156E+00, 0.6344063E-01,   77.7364
 0.1013156E+00, 0.6438750E-01,   78.1504
 0.1013156E+00, 0.6533438E-01,   78.6640
 0.1013156E+00, 0.6628125E-01,   79.4259
 0.1013156E+00, 0.6722813E-01,   80.6653
 0.1013156E+00, 0.6817500E-01,   82.7544
 0.1013156E+00, 0.6912187E-01,   86.4099
 0.1013156E+00, 0.7006875E-01,   92.4793
 0.1013156E+00, 0.7101562E-01,   98.5253
 0.1013156E+00, 0.7196250E-01,  102.1039
 0.1013156E+00, 0.7290937E-01,  104.0403
 0.1013156E+00, 0.7385625E-01,  105.0076
 0.1013156E+00, 0.7480313E-01,  105.2992
 0.1013156E+00, 0.7575000E-01,  105.0076
 0.1013156E+00, 0.7669688E-01,  104.0403
 0.1013156E+00, 0.7764375E-01,  102.1039
 0.1013156E+00, 0.7859062E-01,   98.5253
 0.1013156E+00, 0.7953750E-01,   92.4793
 0.1013156E+00, 0.8048437E-01,   86.4099
 0.1013156E+00, 0.8143125E-01,   82.7544
 0.1013156E+00, 0.8237813E-01,   80.6653
 0.1013156E+00, 0.8332500E-01,   79.4259
 0.1013156E+00, 0.8427188E-01,   78.6640
 0.1013156E+00, 0.8521875E-01,   78.1504
 0.1013156E+00, 0.8616562E-01,   77.7364
 0.1013156E+00, 0.8711250E-01,   77.3069
 0.1013156E+00, 0.8805937E-01,   76.7437
 0.1013156E+00, 0.8900625E-01,   75.9888
 0.1013156E+00, 0.8995312E-01,   75.5653
 0.1013156E+00, 0.9090000E-01,   75.9888
 0.1013156E+00, 0.9184688E-01,   76.7437
 0.1013156E+00, 0.9279375E-01,   77.3069
 0.1013156E+00, 0.9374063E-01,   77.7364
 0.1013156E+00, 0.9468750E-01,   78.1504
 0.1013156E+00, 0.9563438E-01,   78.6640
 0.1013156E+00, 0.9658125E-01,   79.4259
 0.1013156E+00, 0.9752813E-01,   80.6653
 0.1013156E+00, 0.9847500E-01,   82.7544
 0.1013156E+00, 0.9942188E-01,   86.4099
 0.1013156E+00, 0.1003688E+00,   92.4793
 0.1013156E+00, 0.1013156E+00,   98.5253
 0.1013156E+00, 0.1022625E+00,  102.1038
 0.1013156E+00, 0.1032094E+00,  104.0402
 0.1013156E+00, 0.1041563E+00,  105.0074
 0.1013156E+00, 0.1051031E+00,  105.2989
 0.1013156E+00, 0.1060500E+00,  105.0071
 0.1013156E+00, 0.1069969E+00,  104.0394
 0.1013156E+00, 0.1079438E+00,  102.1023
 0.1013156E+00, 0.1088906E+00,   98.5227
 0.1013156E+00, 0.1098375E+00,   92.4750
 0.1013156E+00, 0.1107844E+00,   86.4027
 0.1013156E+00, 0.1117312E+00,   82.7422
 0.1013156E+00, 0.1126781E+00,   80.6449
 0.1013156E+00, 0.1136250E+00,   79.3918
 0.1013156E+00, 0.1145719E+00,   78.6069
 0.1013156E+00, 0.1155187E+00,   78.0549
 0.1013156E+00, 0.1164656E+00,   77.5767
 0.1013156E+00, 0.1174125E+00,   77.0399
 0.1013156E+00, 0.1183594E+00,   76.2973
 0.1013156E+00, 0.1193063E+00,   75.2442
 0.1013156E+00, 0.1202531E+00,   74.3236
 0.1022625E+00, 0.9468750E-03,   78.1619
 0.1022625E+00, 0.1893750E-02,   78.2369
 0.1022625E+00, 0.2840625E-02,   78.3867
 0.1022625E+00, 0.3787500E-02,   78.6559
 0.1022625E+00, 0.4734375E-02,   79.1263
 0.1022625E+00, 0.5681250E-02,   79.9415
 0.1022625E+00, 0.6628125E-02,   81.3581
 0.1022625E+00, 0.7575000E-02,   83.8206
 0.1022625E+00, 0.8521875E-02,   88.1686
 0.1022625E+00, 0.9468750E-02,   95.2293
 0.1022625E+00, 0.1041563E-01,  102.2673
 0.1022625E+00, 0.1136250E-01,  106.5402
 0.1022625E+00, 0.1230938E-01,  108.8529
 0.1022625E+00, 0.1325625E-01,  109.9999
 0.1022625E+00, 0.1420313E-01,  110.3444
 0.1022625E+00, 0.1515000E-01,  109.9989
 0.1022625E+00, 0.1609688E-01,  108.8506
 0.1022625E+00, 0.1704375E-01,  106.5360
 0.1022625E+00, 0.1799063E-01,  102.2601
 0.1022625E+00, 0.1893750E-01,   95.2172
 0.1022625E+00, 0.1988438E-01,   88.1482
 0.1022625E+00, 0.2083125E-01,   83.7864
 0.1022625E+00, 0.2177812E-01,   81.3008
 0.1022625E+00, 0.2272500E-01,   79.8458
 0.1022625E+00, 0.2367188E-01,   78.9661
 0.1022625E+00, 0.2461875E-01,   78.3882
 0.1022625E+00, 0.2556563E-01,   77.9390
 0.1022625E+00, 0.2651250E-01,   77.4903
 0.1022625E+00, 0.2745938E-01,   76.9169
 0.1022625E+00, 0.2840625E-01,   76.1571
 0.1022625E+00, 0.2935312E-01,   75.7321
 0.1022625E+00, 0.3030000E-01,   76.1571
 0.1022625E+00, 0.3124688E-01,   76.9169
 0.1022625E+00, 0.3219375E-01,   77.4903
 0.1022625E+00, 0.3314063E-01,   77.9390
 0.1022625E+00, 0.3408750E-01,   78.3882
 0.1022625E+00, 0.3503438E-01,   78.9661
 0.1022625E+00, 0.3598125E-01,   79.8458
 0.1022625E+00, 0.3692813E-01,   81.3008
 0.1022625E+00, 0.3787500E-01,   83.7864
 0.1022625E+00, 0.3882188E-01,   88.1481
 0.1022625E+00, 0.3976875E-01,   95.2171
 0.1022625E+00, 0.4071563E-01,  102.2600
 0.1022625E+00, 0.4166250E-01,  106.5358
 0.1022625E+00, 0.4260937E-01,  108.8503
 0.1022625E+00, 0.4355625E-01,  109.9984
 0.1022625E+00, 0.4450312E-01,  110.3435
 0.1022625E+00, 0.4545000E-01,  109.9984
 0.1022625E+00, 0.4639688E-01,  108.8503
 0.1022625E+00, 0.4734375E-01,  106.5358
 0.1022625E+00, 0.4829063E-01,  102.2600
 0.1022625E+00, 0.4923750E-01,   95.2171
 0.1022625E+00, 0.5018438E-01,   88.1481
 0.1022625E+00, 0.5113125E-01,   83.7864
 0.1022625E+00, 0.5207812E-01,   81.3008
 0.1022625E+00, 0.5302500E-01,   79.8458
 0.1022625E+00, 0.5397188E-01,   78.9661
 0.1022625E+00, 0.5491875E-01,   78.3882
 0.1022625E+00, 0.5586563E-01,   77.9390
 0.1022625E+00, 0.5681250E-01,   77.4903
 0.1022625E+00, 0.5775938E-01,   76.9169
 0.1022625E+00, 0.5870625E-01,   76.1571
 0.1022625E+00, 0.5965312E-01,   75.7321
 0.1022625E+00, 0.6060000E-01,   76.1571
 0.1022625E+00, 0.6154688E-01,   76.9169
 0.1022625E+00, 0.6249375E-01,   77.4903
 0.1022625E+00, 0.6344063E-01,   77.9390
 0.1022625E+00, 0.6438750E-01,   78.3882
 0.1022625E+00, 0.6533438E-01,   78.9661
 0.1022625E+00, 0.6628125E-01,   79.8458
 0.1022625E+00, 0.6722812E-01,   81.3008
 0.1022625E+00, 0.6817500E-01,   83.7864
 0.1022625E+00, 0.6912188E-01,   88.1481
 0.1022625E+00, 0.7006875E-01,   95.2171
 0.1022625E+00, 0.7101563E-01,  102.2600
 0.1022625E+00, 0.7196250E-01,  106.5358
 0.1022625E+00, 0.7290938E-01,  108.8503
 0.1022625E+00, 0.7385625E-01,  109.9984
 0.1022625E+00, 0.7480312E-01,  110.3435
 0.1022625E+00, 0.7575000E-01,  109.9984
 0.1022625E+00, 0.7669687E-01,  108.8503
 0.1022625E+00, 0.7764375E-01,  106.5358
 0.1022625E+00, 0.7859063E-01,  102.2600
 0.1022625E+00, 0.7953750E-01,   95.2171
 0.1022625E+00, 0.8048438E-01,   88.1481
 0.1022625E+00, 0.8143125E-01,   83.7864
 0.1022625E+00, 0.8237813E-01,   81.3008
 0.1022625E+00, 0.8332500E-01,   79.8458
 0.1022625E+00, 0.8427187E-01,   78.9661
 0.1022625E+00, 0.8521875E-01,   78.3882
 0.1022625E+00, 0.8616562E-01,   77.9390
 0.1022625E+00, 0.8711250E-01,   77.4903
 0.1022625E+00, 0.8805937E-01,   76.9169
 0.1022625E+00, 0.8900625E-01,   76.1571
 0.1022625E+00, 0.8995313E-01,   75.7321
 0.1022625E+00, 0.9090000E-01,   76.1571
 0.1022625E+00, 0.9184688E-01,   76.9169
 0.1022625E+00, 0.9279375E-01,   77.4903
 0.1022625E+00, 0.9374063E-01,   77.9390
 0.1022625E+00, 0.9468750E-01,   78.3882
 0.1022625E+00, 0.9563438E-01,   78.9661
 0.1022625E+00, 0.9658125E-01,   79.8457
 0.1022625E+00, 0.9752813E-01,   81.3008
 0.1022625E+00, 0.9847500E-01,   83.7864
 0.1022625E+00, 0.9942188E-01,   88.1481
 0.1022625E+00, 0.1003688E+00,   95.2171
 0.1022625E+00, 0.1013156E+00,  102.2599
 0.1022625E+00, 0.1022625E+00,  106.5357
 0.1022625E+00, 0.1032094E+00,  108.8501
 0.1022625E+00, 0.1041562E+00,  109.9982
 0.1022625E+00, 0.1051031E+00,  110.3432
 0.1022625E+00, 0.1060500E+00,  109.9978
 0.1022625E+00, 0.1069969E+00,  108.8493
 0.1022625E+00, 0.1079438E+00,  106.5342
 0.1022625E+00, 0.1088906E+00,  102.2573
 0.1022625E+00, 0.1098375E+00,   95.2127
 0.1022625E+00, 0.1107844E+00,   88.1408
 0.1022625E+00, 0.1117313E+00,   83.7741
 0.1022625E+00, 0.1126781E+00,   81.2803
 0.1022625E+00, 0.1136250E+00,   79.8115
 0.1022625E+00, 0.1145719E+00,   78.9089
 0.1022625E+00, 0.1155188E+00,   78.2924
 0.1022625E+00, 0.1164656E+00,   77.7788
 0.1022625E+00, 0.1174125E+00,   77.2226
 0.1022625E+00, 0.1183594E+00,   76.4693
 0.1022625E+00, 0.1193062E+00,   75.4105
 0.1022625E+00, 0.1202531E+00,   74.4871
 0.1032094E+00, 0.9468750E-03,   78.3332
 0.1032094E+00, 0.1893750E-02,   78.4152
 0.1032094E+00, 0.2840625E-02,   78.5792
 0.1032094E+00, 0.3787500E-02,   78.8754
 0.1032094E+00, 0.4734375E-02,   79.3946
 0.1032094E+00, 0.5681250E-02,   80.2974
 0.1032094E+00, 0.6628125E-02,   81.8676
 0.1032094E+00, 0.7575000E-02,   84.5886
 0.1032094E+00, 0.8521875E-02,   89.3216
 0.1032094E+00, 0.9468750E-02,   96.8531
 0.1032094E+00, 0.1041563E-01,  104.3598
 0.1032094E+00, 0.1136250E-01,  109.0107
 0.1032094E+00, 0.1230938E-01,  111.5675
 0.1032094E+00, 0.1325625E-01,  112.8414
 0.1032094E+00, 0.1420313E-01,  113.2246
 0.1032094E+00, 0.1515000E-01,  112.8404
 0.1032094E+00, 0.1609687E-01,  111.5653
 0.1032094E+00, 0.1704375E-01,  109.0065
 0.1032094E+00, 0.1799063E-01,  104.3526
 0.1032094E+00, 0.1893750E-01,   96.8409
