 0.1088906E+00, 0.1117313E+00,   88.1275
 0.1088906E+00, 0.1126781E+00,   85.5058
 0.1088906E+00, 0.1136250E+00,   84.1087
 0.1088906E+00, 0.1145719E+00,   83.3188
 0.1088906E+00, 0.1155188E+00,   82.7828
 0.1088906E+00, 0.1164656E+00,   82.2731
 0.1088906E+00, 0.1174125E+00,   81.5751
 0.1088906E+00, 0.1183594E+00,   80.4108
 0.1088906E+00, 0.1193063E+00,   78.2693
 0.1088906E+00, 0.1202531E+00,   76.3032
 0.1098375E+00, 0.9468750E-03,   82.9597
 0.1098375E+00, 0.1893750E-02,   82.9974
 0.1098375E+00, 0.2840625E-02,   83.0773
 0.1098375E+00, 0.3787500E-02,   83.2322
 0.1098375E+00, 0.4734375E-02,   83.5256
 0.1098375E+00, 0.5681250E-02,   84.0771
 0.1098375E+00, 0.6628125E-02,   85.1142
 0.1098375E+00, 0.7575000E-02,   87.0495
 0.1098375E+00, 0.8521875E-02,   90.7286
 0.1098375E+00, 0.9468750E-02,   97.2680
 0.1098375E+00, 0.1041562E-01,  103.7963
 0.1098375E+00, 0.1136250E-01,  107.4376
 0.1098375E+00, 0.1230938E-01,  109.2930
 0.1098375E+00, 0.1325625E-01,  110.1751
 0.1098375E+00, 0.1420312E-01,  110.4331
 0.1098375E+00, 0.1515000E-01,  110.1748
 0.1098375E+00, 0.1609688E-01,  109.2921
 0.1098375E+00, 0.1704375E-01,  107.4358
 0.1098375E+00, 0.1799062E-01,  103.7927
 0.1098375E+00, 0.1893750E-01,   97.2613
 0.1098375E+00, 0.1988438E-01,   90.7161
 0.1098375E+00, 0.2083125E-01,   87.0260
 0.1098375E+00, 0.2177813E-01,   85.0700
 0.1098375E+00, 0.2272500E-01,   83.9944
 0.1098375E+00, 0.2367187E-01,   83.3704
 0.1098375E+00, 0.2461875E-01,   82.9412
 0.1098375E+00, 0.2556563E-01,   82.5324
 0.1098375E+00, 0.2651250E-01,   81.9751
 0.1098375E+00, 0.2745938E-01,   81.0504
 0.1098375E+00, 0.2840625E-01,   79.3457
 0.1098375E+00, 0.2935313E-01,   78.1929
 0.1098375E+00, 0.3030000E-01,   79.1307
 0.1098375E+00, 0.3124688E-01,   80.6429
 0.1098375E+00, 0.3219375E-01,   81.4920
 0.1098375E+00, 0.3314063E-01,   82.0044
 0.1098375E+00, 0.3408750E-01,   82.3901
 0.1098375E+00, 0.3503437E-01,   82.8068
 0.1098375E+00, 0.3598125E-01,   83.4242
 0.1098375E+00, 0.3692813E-01,   84.4963
 0.1098375E+00, 0.3787500E-01,   86.4504
 0.1098375E+00, 0.3882188E-01,   90.1394
 0.1098375E+00, 0.3976875E-01,   96.6841
 0.1098375E+00, 0.4071562E-01,  103.2152
 0.1098375E+00, 0.4166250E-01,  106.8581
 0.1098375E+00, 0.4260937E-01,  108.7143
 0.1098375E+00, 0.4355625E-01,  109.5969
 0.1098375E+00, 0.4450312E-01,  109.8551
 0.1098375E+00, 0.4545000E-01,  109.5969
 0.1098375E+00, 0.4639688E-01,  108.7143
 0.1098375E+00, 0.4734375E-01,  106.8581
 0.1098375E+00, 0.4829063E-01,  103.2152
 0.1098375E+00, 0.4923750E-01,   96.6840
 0.1098375E+00, 0.5018437E-01,   90.1392
 0.1098375E+00, 0.5113125E-01,   86.4499
 0.1098375E+00, 0.5207813E-01,   84.4954
 0.1098375E+00, 0.5302500E-01,   83.4225
 0.1098375E+00, 0.5397188E-01,   82.8037
 0.1098375E+00, 0.5491875E-01,   82.3842
 0.1098375E+00, 0.5586563E-01,   81.9934
 0.1098375E+00, 0.5681250E-01,   81.4712
 0.1098375E+00, 0.5775938E-01,   80.6042
 0.1098375E+00, 0.5870625E-01,   79.0568
 0.1098375E+00, 0.5965312E-01,   78.0614
 0.1098375E+00, 0.6060000E-01,   79.0568
 0.1098375E+00, 0.6154688E-01,   80.6042
 0.1098375E+00, 0.6249375E-01,   81.4712
 0.1098375E+00, 0.6344063E-01,   81.9934
 0.1098375E+00, 0.6438750E-01,   82.3842
 0.1098375E+00, 0.6533437E-01,   82.8037
 0.1098375E+00, 0.6628125E-01,   83.4225
 0.1098375E+00, 0.6722812E-01,   84.4954
 0.1098375E+00, 0.6817500E-01,   86.4499
 0.1098375E+00, 0.6912187E-01,   90.1392
 0.1098375E+00, 0.7006875E-01,   96.6840
 0.1098375E+00, 0.7101562E-01,  103.2152
 0.1098375E+00, 0.7196250E-01,  106.8581
 0.1098375E+00, 0.7290938E-01,  108.7143
 0.1098375E+00, 0.7385625E-01,  109.5969
 0.1098375E+00, 0.7480313E-01,  109.8551
 0.1098375E+00, 0.7575000E-01,  109.5969
 0.1098375E+00, 0.7669687E-01,  108.7143
 0.1098375E+00, 0.7764375E-01,  106.8581
 0.1098375E+00, 0.7859063E-01,  103.2152
 0.1098375E+00, 0.7953750E-01,   96.6841
 0.1098375E+00, 0.8048438E-01,   90.1394
 0.1098375E+00, 0.8143125E-01,   86.4504
 0.1098375E+00, 0.8237812E-01,   84.4963
 0.1098375E+00, 0.8332500E-01,   83.4242
 0.1098375E+00, 0.8427188E-01,   82.8068
 0.1098375E+00, 0.8521875E-01,   82.3901
 0.1098375E+00, 0.8616562E-01,   82.0044
 0.1098375E+00, 0.8711250E-01,   81.4920
 0.1098375E+00, 0.8805937E-01,   80.6429
 0.1098375E+00, 0.8900625E-01,   79.1307
 0.1098375E+00, 0.8995313E-01,   78.1929
 0.1098375E+00, 0.9090000E-01,   79.3457
 0.1098375E+00, 0.9184688E-01,   81.0504
 0.1098375E+00, 0.9279375E-01,   81.9751
 0.1098375E+00, 0.9374062E-01,   82.5324
 0.1098375E+00, 0.9468750E-01,   82.9412
 0.1098375E+00, 0.9563438E-01,   83.3704
 0.1098375E+00, 0.9658125E-01,   83.9944
 0.1098375E+00, 0.9752813E-01,   85.0700
 0.1098375E+00, 0.9847500E-01,   87.0260
 0.1098375E+00, 0.9942187E-01,   90.7161
 0.1098375E+00, 0.1003687E+00,   97.2613
 0.1098375E+00, 0.1013156E+00,  103.7927
 0.1098375E+00, 0.1022625E+00,  107.4357
 0.1098375E+00, 0.1032094E+00,  109.2920
 0.1098375E+00, 0.1041563E+00,  110.1746
 0.1098375E+00, 0.1051031E+00,  110.4328
 0.1098375E+00, 0.1060500E+00,  110.1745
 0.1098375E+00, 0.1069969E+00,  109.2918
 0.1098375E+00, 0.1079437E+00,  107.4352
 0.1098375E+00, 0.1088906E+00,  103.7918
 0.1098375E+00, 0.1098375E+00,   97.2596
 0.1098375E+00, 0.1107844E+00,   90.7128
 0.1098375E+00, 0.1117313E+00,   87.0199
 0.1098375E+00, 0.1126781E+00,   85.0586
 0.1098375E+00, 0.1136250E+00,   83.9730
 0.1098375E+00, 0.1145719E+00,   83.3303
 0.1098375E+00, 0.1155188E+00,   82.8660
 0.1098375E+00, 0.1164656E+00,   82.3915
 0.1098375E+00, 0.1174125E+00,   81.7109
 0.1098375E+00, 0.1183594E+00,   80.5553
 0.1098375E+00, 0.1193062E+00,   78.4181
 0.1098375E+00, 0.1202531E+00,   76.4540
 0.1107844E+00, 0.9468750E-03,   83.0971
 0.1107844E+00, 0.1893750E-02,   83.1271
 0.1107844E+00, 0.2840625E-02,   83.1899
 0.1107844E+00, 0.3787500E-02,   83.3095
 0.1107844E+00, 0.4734375E-02,   83.5307
 0.1107844E+00, 0.5681250E-02,   83.9341
 0.1107844E+00, 0.6628125E-02,   84.6583
 0.1107844E+00, 0.7575000E-02,   85.9315
 0.1107844E+00, 0.8521875E-02,   88.0459
 0.1107844E+00, 0.9468750E-02,   90.8771
 0.1107844E+00, 0.1041563E-01,   93.6995
 0.1107844E+00, 0.1136250E-01,   95.7838
 0.1107844E+00, 0.1230938E-01,   96.9942
 0.1107844E+00, 0.1325625E-01,   97.5987
 0.1107844E+00, 0.1420313E-01,   97.7808
 0.1107844E+00, 0.1515000E-01,   97.5983
 0.1107844E+00, 0.1609688E-01,   96.9933
 0.1107844E+00, 0.1704375E-01,   95.7820
 0.1107844E+00, 0.1799063E-01,   93.6960
 0.1107844E+00, 0.1893750E-01,   90.8705
 0.1107844E+00, 0.1988438E-01,   88.0334
 0.1107844E+00, 0.2083125E-01,   85.9081
 0.1107844E+00, 0.2177813E-01,   84.6144
 0.1107844E+00, 0.2272500E-01,   83.8517
 0.1107844E+00, 0.2367188E-01,   83.3762
 0.1107844E+00, 0.2461875E-01,   83.0195
 0.1107844E+00, 0.2556563E-01,   82.6464
 0.1107844E+00, 0.2651250E-01,   82.1068
 0.1107844E+00, 0.2745937E-01,   81.1909
 0.1107844E+00, 0.2840625E-01,   79.4902
 0.1107844E+00, 0.2935312E-01,   78.3386
 0.1107844E+00, 0.3030000E-01,   79.2752
 0.1107844E+00, 0.3124688E-01,   80.7835
 0.1107844E+00, 0.3219375E-01,   81.6239
 0.1107844E+00, 0.3314062E-01,   82.1187
 0.1107844E+00, 0.3408750E-01,   82.4687
 0.1107844E+00, 0.3503438E-01,   82.8129
 0.1107844E+00, 0.3598125E-01,   83.2819
 0.1107844E+00, 0.3692812E-01,   84.0410
 0.1107844E+00, 0.3787500E-01,   85.3329
 0.1107844E+00, 0.3882188E-01,   87.4572
 0.1107844E+00, 0.3976875E-01,   90.2937
 0.1107844E+00, 0.4071562E-01,   93.1189
 0.1107844E+00, 0.4166250E-01,   95.2047
 0.1107844E+00, 0.4260937E-01,   96.4159
 0.1107844E+00, 0.4355625E-01,   97.0209
 0.1107844E+00, 0.4450313E-01,   97.2031
 0.1107844E+00, 0.4545000E-01,   97.0209
 0.1107844E+00, 0.4639688E-01,   96.4159
 0.1107844E+00, 0.4734375E-01,   95.2047
 0.1107844E+00, 0.4829063E-01,   93.1188
 0.1107844E+00, 0.4923750E-01,   90.2936
 0.1107844E+00, 0.5018438E-01,   87.4569
 0.1107844E+00, 0.5113125E-01,   85.3324
 0.1107844E+00, 0.5207812E-01,   84.0401
 0.1107844E+00, 0.5302500E-01,   83.2802
 0.1107844E+00, 0.5397188E-01,   82.8098
 0.1107844E+00, 0.5491875E-01,   82.4628
 0.1107844E+00, 0.5586563E-01,   82.1076
 0.1107844E+00, 0.5681250E-01,   81.6032
 0.1107844E+00, 0.5775938E-01,   80.7449
 0.1107844E+00, 0.5870625E-01,   79.2015
 0.1107844E+00, 0.5965312E-01,   78.2072
 0.1107844E+00, 0.6060000E-01,   79.2015
 0.1107844E+00, 0.6154688E-01,   80.7449
 0.1107844E+00, 0.6249375E-01,   81.6032
 0.1107844E+00, 0.6344063E-01,   82.1076
 0.1107844E+00, 0.6438750E-01,   82.4628
 0.1107844E+00, 0.6533437E-01,   82.8098
 0.1107844E+00, 0.6628125E-01,   83.2802
 0.1107844E+00, 0.6722812E-01,   84.0401
 0.1107844E+00, 0.6817500E-01,   85.3324
 0.1107844E+00, 0.6912187E-01,   87.4569
 0.1107844E+00, 0.7006875E-01,   90.2936
 0.1107844E+00, 0.7101563E-01,   93.1188
 0.1107844E+00, 0.7196250E-01,   95.2047
 0.1107844E+00, 0.7290938E-01,   96.4159
 0.1107844E+00, 0.7385625E-01,   97.0209
 0.1107844E+00, 0.7480312E-01,   97.2031
 0.1107844E+00, 0.7575000E-01,   97.0209
 0.1107844E+00, 0.7669687E-01,   96.4159
 0.1107844E+00, 0.7764375E-01,   95.2047
 0.1107844E+00, 0.7859063E-01,   93.1189
 0.1107844E+00, 0.7953750E-01,   90.2937
 0.1107844E+00, 0.8048438E-01,   87.4572
 0.1107844E+00, 0.8143125E-01,   85.3329
 0.1107844E+00, 0.8237813E-01,   84.0410
 0.1107844E+00, 0.8332500E-01,   83.2819
 0.1107844E+00, 0.8427187E-01,   82.8129
 0.1107844E+00, 0.8521875E-01,   82.4687
 0.1107844E+00, 0.8616563E-01,   82.1187
 0.1107844E+00, 0.8711250E-01,   81.6239
 0.1107844E+00, 0.8805938E-01,   80.7835
 0.1107844E+00, 0.8900625E-01,   79.2752
 0.1107844E+00, 0.8995312E-01,   78.3386
 0.1107844E+00, 0.9090000E-01,   79.4902
 0.1107844E+00, 0.9184687E-01,   81.1909
 0.1107844E+00, 0.9279375E-01,   82.1068
 0.1107844E+00, 0.9374063E-01,   82.6464
 0.1107844E+00, 0.9468750E-01,   83.0195
 0.1107844E+00, 0.9563438E-01,   83.3762
 0.1107844E+00, 0.9658125E-01,   83.8517
 0.1107844E+00, 0.9752813E-01,   84.6144
 0.1107844E+00, 0.9847500E-01,   85.9081
 0.1107844E+00, 0.9942188E-01,   88.0334
 0.1107844E+00, 0.1003688E+00,   90.8705
 0.1107844E+00, 0.1013156E+00,   93.6960
 0.1107844E+00, 0.1022625E+00,   95.7820
 0.1107844E+00, 0.1032094E+00,   96.9932
 0.1107844E+00, 0.1041562E+00,   97.5982
 0.1107844E+00, 0.1051031E+00,   97.7804
 0.1107844E+00, 0.1060500E+00,   97.5981
 0.1107844E+00, 0.1069969E+00,   96.9930
 0.1107844E+00, 0.1079437E+00,   95.7815
 0.1107844E+00, 0.1088906E+00,   93.6951
 0.1107844E+00, 0.1098375E+00,   90.8688
 0.1107844E+00, 0.1107844E+00,   88.0302
 0.1107844E+00, 0.1117313E+00,   85.9021
 0.1107844E+00, 0.1126781E+00,   84.6031
 0.1107844E+00, 0.1136250E+00,   83.8305
 0.1107844E+00, 0.1145719E+00,   83.3363
 0.1107844E+00, 0.1155188E+00,   82.9447
 0.1107844E+00, 0.1164656E+00,   82.5060
 0.1107844E+00, 0.1174125E+00,   81.8434
 0.1107844E+00, 0.1183594E+00,   80.6970
 0.1107844E+00, 0.1193062E+00,   78.5644
 0.1107844E+00, 0.1202531E+00,   76.6024
 0.1117313E+00, 0.9468750E-03,   83.2282
 0.1117313E+00, 0.1893750E-02,   83.2510
 0.1117313E+00, 0.2840625E-02,   83.2980
 0.1117313E+00, 0.3787500E-02,   83.3852
 0.1117313E+00, 0.4734375E-02,   83.5414
 0.1117313E+00, 0.5681250E-02,   83.8143
 0.1117313E+00, 0.6628125E-02,   84.2762
 0.1117313E+00, 0.7575000E-02,   85.0170
 0.1117313E+00, 0.8521875E-02,   86.0734
 0.1117313E+00, 0.9468750E-02,   87.3400
 0.1117313E+00, 0.1041562E-01,   88.5997
 0.1117313E+00, 0.1136250E-01,   89.6333
 0.1117313E+00, 0.1230938E-01,   90.3271
 0.1117312E+00, 0.1325625E-01,   90.7017
 0.1117312E+00, 0.1420312E-01,   90.8182
 0.1117312E+00, 0.1515000E-01,   90.7014
 0.1117313E+00, 0.1609687E-01,   90.3262
 0.1117313E+00, 0.1704375E-01,   89.6315
 0.1117313E+00, 0.1799063E-01,   88.5962
 0.1117313E+00, 0.1893750E-01,   87.3334
 0.1117313E+00, 0.1988437E-01,   86.0611
 0.1117313E+00, 0.2083125E-01,   84.9938
 0.1117313E+00, 0.2177813E-01,   84.2327
 0.1117313E+00, 0.2272500E-01,   83.7326
 0.1117313E+00, 0.2367188E-01,   83.3879
 0.1117313E+00, 0.2461875E-01,   83.0966
 0.1117313E+00, 0.2556563E-01,   82.7566
 0.1117313E+00, 0.2651250E-01,   82.2338
 0.1117313E+00, 0.2745938E-01,   81.3263
 0.1117313E+00, 0.2840625E-01,   79.6296
 0.1117313E+00, 0.2935312E-01,   78.4793
 0.1117313E+00, 0.3030000E-01,   79.4148
 0.1117312E+00, 0.3124688E-01,   80.9192
 0.1117312E+00, 0.3219375E-01,   81.7513
 0.1117312E+00, 0.3314062E-01,   82.2293
 0.1117312E+00, 0.3408750E-01,   82.5464
 0.1117312E+00, 0.3503437E-01,   82.8252
 0.1117312E+00, 0.3598125E-01,   83.1634
 0.1117313E+00, 0.3692812E-01,   83.6600
 0.1117312E+00, 0.3787500E-01,   84.4193
 0.1117312E+00, 0.3882188E-01,   85.4856
 0.1117312E+00, 0.3976875E-01,   86.7573
 0.1117312E+00, 0.4071563E-01,   88.0199
 0.1117312E+00, 0.4166250E-01,   89.0550
 0.1117312E+00, 0.4260937E-01,   89.7496
 0.1117312E+00, 0.4355625E-01,   90.1246
 0.1117312E+00, 0.4450312E-01,   90.2413
 0.1117313E+00, 0.4545000E-01,   90.1246
 0.1117313E+00, 0.4639688E-01,   89.7496
 0.1117313E+00, 0.4734375E-01,   89.0549
 0.1117313E+00, 0.4829063E-01,   88.0198
 0.1117313E+00, 0.4923750E-01,   86.7572
 0.1117313E+00, 0.5018438E-01,   85.4853
 0.1117313E+00, 0.5113125E-01,   84.4188
 0.1117313E+00, 0.5207813E-01,   83.6592
 0.1117312E+00, 0.5302500E-01,   83.1617
 0.1117312E+00, 0.5397188E-01,   82.8221
 0.1117313E+00, 0.5491875E-01,   82.5406
 0.1117313E+00, 0.5586563E-01,   82.2184
 0.1117313E+00, 0.5681250E-01,   81.7307
 0.1117313E+00, 0.5775937E-01,   80.8808
 0.1117313E+00, 0.5870625E-01,   79.3413
 0.1117313E+00, 0.5965313E-01,   78.3481
 0.1117313E+00, 0.6060000E-01,   79.3413
 0.1117313E+00, 0.6154688E-01,   80.8808
 0.1117312E+00, 0.6249375E-01,   81.7307
 0.1117313E+00, 0.6344063E-01,   82.2184
 0.1117313E+00, 0.6438750E-01,   82.5406
 0.1117312E+00, 0.6533438E-01,   82.8221
 0.1117313E+00, 0.6628125E-01,   83.1617
 0.1117312E+00, 0.6722813E-01,   83.6592
 0.1117313E+00, 0.6817500E-01,   84.4188
 0.1117312E+00, 0.6912187E-01,   85.4853
 0.1117313E+00, 0.7006875E-01,   86.7572
 0.1117312E+00, 0.7101563E-01,   88.0198
 0.1117313E+00, 0.7196250E-01,   89.0549
 0.1117312E+00, 0.7290938E-01,   89.7496
 0.1117313E+00, 0.7385625E-01,   90.1246
 0.1117313E+00, 0.7480313E-01,   90.2413
 0.1117313E+00, 0.7575000E-01,   90.1246
 0.1117313E+00, 0.7669688E-01,   89.7496
 0.1117313E+00, 0.7764375E-01,   89.0550
 0.1117313E+00, 0.7859062E-01,   88.0199
 0.1117313E+00, 0.7953750E-01,   86.7573
 0.1117313E+00, 0.8048437E-01,   85.4856
 0.1117313E+00, 0.8143125E-01,   84.4193
 0.1117313E+00, 0.8237812E-01,   83.6600
 0.1117313E+00, 0.8332500E-01,   83.1634
 0.1117313E+00, 0.8427187E-01,   82.8252
 0.1117313E+00, 0.8521875E-01,   82.5464
 0.1117313E+00, 0.8616563E-01,   82.2293
 0.1117313E+00, 0.8711250E-01,   81.7513
 0.1117313E+00, 0.8805938E-01,   80.9192
 0.1117313E+00, 0.8900625E-01,   79.4148
 0.1117312E+00, 0.8995313E-01,   78.4793
 0.1117313E+00, 0.9090000E-01,   79.6296
 0.1117312E+00, 0.9184688E-01,   81.3263
 0.1117313E+00, 0.9279375E-01,   82.2338
 0.1117312E+00, 0.9374063E-01,   82.7566
 0.1117313E+00, 0.9468750E-01,   83.0966
 0.1117312E+00, 0.9563438E-01,   83.3879
 0.1117313E+00, 0.9658125E-01,   83.7326
 0.1117312E+00, 0.9752813E-01,   84.2327
 0.1117313E+00, 0.9847500E-01,   84.9938
 0.1117312E+00, 0.9942188E-01,   86.0611
 0.1117313E+00, 0.1003688E+00,   87.3334
 0.1117312E+00, 0.1013156E+00,   88.5962
 0.1117313E+00, 0.1022625E+00,   89.6315
 0.1117313E+00, 0.1032094E+00,   90.3261
 0.1117313E+00, 0.1041563E+00,   90.7012
 0.1117313E+00, 0.1051031E+00,   90.8179
 0.1117313E+00, 0.1060500E+00,   90.7011
 0.1117313E+00, 0.1069969E+00,   90.3259
 0.1117313E+00, 0.1079438E+00,   89.6310
 0.1117313E+00, 0.1088906E+00,   88.5953
 0.1117313E+00, 0.1098375E+00,   87.3317
 0.1117313E+00, 0.1107844E+00,   86.0580
 0.1117312E+00, 0.1117313E+00,   84.9879
 0.1117313E+00, 0.1126781E+00,   84.2216
 0.1117312E+00, 0.1136250E+00,   83.7116
 0.1117313E+00, 0.1145719E+00,   83.3484
 0.1117312E+00, 0.1155187E+00,   83.0224
 0.1117313E+00, 0.1164656E+00,   82.6171
 0.1117312E+00, 0.1174125E+00,   81.9717
 0.1117313E+00, 0.1183594E+00,   80.8344
 0.1117312E+00, 0.1193063E+00,   78.7065
 0.1117313E+00, 0.1202531E+00,   76.7469
 0.1126781E+00, 0.9468750E-03,   83.3481
 0.1126781E+00, 0.1893750E-02,   83.3646
 0.1126781E+00, 0.2840625E-02,   83.3979
 0.1126781E+00, 0.3787500E-02,   83.4581
 0.1126781E+00, 0.4734375E-02,   83.5619
 0.1126781E+00, 0.5681250E-02,   83.7341
 0.1126781E+00, 0.6628125E-02,   84.0067
 0.1126781E+00, 0.7575000E-02,   84.4058
 0.1126781E+00, 0.8521875E-02,   84.9298
 0.1126781E+00, 0.9468750E-02,   85.5342
 0.1126781E+00, 0.1041563E-01,   86.1336
 0.1126781E+00, 0.1136250E-01,   86.6410
 0.1126781E+00, 0.1230938E-01,   87.0068
 0.1126781E+00, 0.1325625E-01,   87.2191
 0.1126781E+00, 0.1420312E-01,   87.2875
 0.1126781E+00, 0.1515000E-01,   87.2187
 0.1126781E+00, 0.1609688E-01,   87.0059
 0.1126781E+00, 0.1704375E-01,   86.6393
 0.1126781E+00, 0.1799063E-01,   86.1302
 0.1126781E+00, 0.1893750E-01,   85.5278
 0.1126781E+00, 0.1988438E-01,   84.9177
 0.1126781E+00, 0.2083125E-01,   84.3830
 0.1126781E+00, 0.2177813E-01,   83.9638
 0.1126781E+00, 0.2272500E-01,   83.6534
 0.1126781E+00, 0.2367188E-01,   83.4099
 0.1126781E+00, 0.2461875E-01,   83.1720
 0.1126781E+00, 0.2556563E-01,   82.8601
 0.1126781E+00, 0.2651250E-01,   82.3523
 0.1126781E+00, 0.2745938E-01,   81.4528
 0.1126781E+00, 0.2840625E-01,   79.7601
 0.1126781E+00, 0.2935313E-01,   78.6110
 0.1126781E+00, 0.3030000E-01,   79.5456
 0.1126781E+00, 0.3124688E-01,   81.0463
 0.1126781E+00, 0.3219375E-01,   81.8706
 0.1126781E+00, 0.3314063E-01,   82.3338
 0.1126781E+00, 0.3408750E-01,   82.6229
 0.1126781E+00, 0.3503438E-01,   82.8485
 0.1126781E+00, 0.3598125E-01,   83.0855
 0.1126781E+00, 0.3692813E-01,   83.3924
 0.1126781E+00, 0.3787500E-01,   83.8098
 0.1126781E+00, 0.3882188E-01,   84.3435
 0.1126781E+00, 0.3976875E-01,   84.9530
 0.1126781E+00, 0.4071563E-01,   85.5552
 0.1126781E+00, 0.4166250E-01,   86.0641
 0.1126781E+00, 0.4260937E-01,   86.4306
 0.1126781E+00, 0.4355625E-01,   86.6433
 0.1126781E+00, 0.4450312E-01,   86.7120
 0.1126781E+00, 0.4545000E-01,   86.6433
 0.1126781E+00, 0.4639687E-01,   86.4306
 0.1126781E+00, 0.4734375E-01,   86.0640
 0.1126781E+00, 0.4829063E-01,   85.5551
 0.1126781E+00, 0.4923750E-01,   84.9529
 0.1126781E+00, 0.5018437E-01,   84.3432
 0.1126781E+00, 0.5113125E-01,   83.8093
 0.1126781E+00, 0.5207813E-01,   83.3916
 0.1126781E+00, 0.5302500E-01,   83.0839
 0.1126781E+00, 0.5397188E-01,   82.8454
 0.1126781E+00, 0.5491875E-01,   82.6171
 0.1126781E+00, 0.5586563E-01,   82.3230
 0.1126781E+00, 0.5681250E-01,   81.8501
 0.1126781E+00, 0.5775938E-01,   81.0081
 0.1126781E+00, 0.5870625E-01,   79.4724
 0.1126781E+00, 0.5965313E-01,   78.4804
 0.1126781E+00, 0.6060000E-01,   79.4724
 0.1126781E+00, 0.6154688E-01,   81.0081
 0.1126781E+00, 0.6249375E-01,   81.8501
 0.1126781E+00, 0.6344062E-01,   82.3230
 0.1126781E+00, 0.6438750E-01,   82.6171
 0.1126781E+00, 0.6533438E-01,   82.8454
 0.1126781E+00, 0.6628125E-01,   83.0839
 0.1126781E+00, 0.6722812E-01,   83.3916
 0.1126781E+00, 0.6817500E-01,   83.8093
 0.1126781E+00, 0.6912188E-01,   84.3432
 0.1126781E+00, 0.7006875E-01,   84.9529
 0.1126781E+00, 0.7101562E-01,   85.5551
 0.1126781E+00, 0.7196250E-01,   86.0640
 0.1126781E+00, 0.7290938E-01,   86.4306
 0.1126781E+00, 0.7385625E-01,   86.6433
 0.1126781E+00, 0.7480313E-01,   86.7120
 0.1126781E+00, 0.7575000E-01,   86.6433
 0.1126781E+00, 0.7669688E-01,   86.4306
 0.1126781E+00, 0.7764375E-01,   86.0641
 0.1126781E+00, 0.7859062E-01,   85.5552
 0.1126781E+00, 0.7953750E-01,   84.9530
 0.1126781E+00, 0.8048438E-01,   84.3435
 0.1126781E+00, 0.8143125E-01,   83.8098
 0.1126781E+00, 0.8237813E-01,   83.3924
 0.1126781E+00, 0.8332500E-01,   83.0855
 0.1126781E+00, 0.8427188E-01,   82.8485
 0.1126781E+00, 0.8521875E-01,   82.6229
 0.1126781E+00, 0.8616562E-01,   82.3338
 0.1126781E+00, 0.8711250E-01,   81.8706
 0.1126781E+00, 0.8805938E-01,   81.0463
 0.1126781E+00, 0.8900625E-01,   79.5456
 0.1126781E+00, 0.8995313E-01,   78.6110
 0.1126781E+00, 0.9090000E-01,   79.7601
 0.1126781E+00, 0.9184688E-01,   81.4528
 0.1126781E+00, 0.9279375E-01,   82.3523
 0.1126781E+00, 0.9374062E-01,   82.8601
 0.1126781E+00, 0.9468750E-01,   83.1720
 0.1126781E+00, 0.9563438E-01,   83.4099
 0.1126781E+00, 0.9658125E-01,   83.6534
 0.1126781E+00, 0.9752813E-01,   83.9638
 0.1126781E+00, 0.9847500E-01,   84.3830
 0.1126781E+00, 0.9942188E-01,   84.9177
 0.1126781E+00, 0.1003687E+00,   85.5277
 0.1126781E+00, 0.1013156E+00,   86.1302
 0.1126781E+00, 0.1022625E+00,   86.6392
 0.1126781E+00, 0.1032094E+00,   87.0058
 0.1126781E+00, 0.1041563E+00,   87.2186
 0.1126781E+00, 0.1051031E+00,   87.2872
 0.1126781E+00, 0.1060500E+00,   87.2185
 0.1126781E+00, 0.1069969E+00,   87.0056
 0.1126781E+00, 0.1079437E+00,   86.6388
 0.1126781E+00, 0.1088906E+00,   86.1293
 0.1126781E+00, 0.1098375E+00,   85.5261
 0.1126781E+00, 0.1107844E+00,   84.9146
 0.1126781E+00, 0.1117313E+00,   84.3772
 0.1126781E+00, 0.1126781E+00,   83.9528
 0.1126781E+00, 0.1136250E+00,   83.6327
 0.1126781E+00, 0.1145719E+00,   83.3709
 0.1126781E+00, 0.1155188E+00,   83.0986
 0.1126781E+00, 0.1164656E+00,   82.7220
 0.1126781E+00, 0.1174125E+00,   82.0924
 0.1126781E+00, 0.1183594E+00,   80.9640
 0.1126781E+00, 0.1193063E+00,   78.8413
 0.1126781E+00, 0.1202531E+00,   76.8845
 0.1136250E+00, 0.9468750E-03,   83.4464
 0.1136250E+00, 0.1893750E-02,   83.4578
 0.1136250E+00, 0.2840625E-02,   83.4804
 0.1136250E+00, 0.3787500E-02,   83.5198
 0.1136250E+00, 0.4734375E-02,   83.5851
 0.1136250E+00, 0.5681250E-02,   83.6879
 0.1136250E+00, 0.6628125E-02,   83.8406
 0.1136250E+00, 0.7575000E-02,   84.0504
 0.1136250E+00, 0.8521875E-02,   84.3120
 0.1136250E+00, 0.9468750E-02,   84.6036
 0.1136250E+00, 0.1041563E-01,   84.8916
 0.1136250E+00, 0.1136250E-01,   85.1418
 0.1136250E+00, 0.1230938E-01,   85.3290
 0.1136250E+00, 0.1325625E-01,   85.4422
 0.1136250E+00, 0.1420313E-01,   85.4796
 0.1136250E+00, 0.1515000E-01,   85.4418
 0.1136250E+00, 0.1609688E-01,   85.3281
 0.1136250E+00, 0.1704375E-01,   85.1401
 0.1136250E+00, 0.1799063E-01,   84.8883
 0.1136250E+00, 0.1893750E-01,   84.5973
