 0.8805938E-01, 0.5775938E-01,   57.2710
 0.8805937E-01, 0.5870625E-01,   56.3808
 0.8805937E-01, 0.5965313E-01,   55.7278
 0.8805937E-01, 0.6060000E-01,   56.3808
 0.8805937E-01, 0.6154688E-01,   57.2710
 0.8805937E-01, 0.6249375E-01,   57.5920
 0.8805937E-01, 0.6344062E-01,   57.7091
 0.8805938E-01, 0.6438750E-01,   57.7552
 0.8805938E-01, 0.6533438E-01,   57.7731
 0.8805937E-01, 0.6628125E-01,   57.7802
 0.8805938E-01, 0.6722813E-01,   57.7831
 0.8805938E-01, 0.6817500E-01,   57.7844
 0.8805937E-01, 0.6912187E-01,   57.7851
 0.8805937E-01, 0.7006875E-01,   57.7856
 0.8805937E-01, 0.7101563E-01,   57.7859
 0.8805937E-01, 0.7196250E-01,   57.7862
 0.8805937E-01, 0.7290937E-01,   57.7864
 0.8805938E-01, 0.7385625E-01,   57.7865
 0.8805937E-01, 0.7480312E-01,   57.7865
 0.8805937E-01, 0.7575000E-01,   57.7865
 0.8805938E-01, 0.7669688E-01,   57.7864
 0.8805938E-01, 0.7764375E-01,   57.7862
 0.8805937E-01, 0.7859063E-01,   57.7859
 0.8805938E-01, 0.7953750E-01,   57.7856
 0.8805938E-01, 0.8048438E-01,   57.7851
 0.8805937E-01, 0.8143125E-01,   57.7844
 0.8805937E-01, 0.8237812E-01,   57.7832
 0.8805937E-01, 0.8332500E-01,   57.7803
 0.8805937E-01, 0.8427187E-01,   57.7732
 0.8805937E-01, 0.8521875E-01,   57.7556
 0.8805937E-01, 0.8616562E-01,   57.7099
 0.8805937E-01, 0.8711250E-01,   57.5943
 0.8805937E-01, 0.8805937E-01,   57.2766
 0.8805937E-01, 0.8900625E-01,   56.3965
 0.8805937E-01, 0.8995312E-01,   55.7626
 0.8805938E-01, 0.9090000E-01,   56.5199
 0.8805938E-01, 0.9184688E-01,   57.5145
 0.8805938E-01, 0.9279375E-01,   57.8544
 0.8805938E-01, 0.9374062E-01,   57.9816
 0.8805938E-01, 0.9468750E-01,   58.0311
 0.8805937E-01, 0.9563437E-01,   58.0504
 0.8805938E-01, 0.9658125E-01,   58.0580
 0.8805937E-01, 0.9752813E-01,   58.0612
 0.8805937E-01, 0.9847500E-01,   58.0625
 0.8805937E-01, 0.9942188E-01,   58.0632
 0.8805937E-01, 0.1003687E+00,   58.0637
 0.8805937E-01, 0.1013156E+00,   58.0640
 0.8805937E-01, 0.1022625E+00,   58.0643
 0.8805938E-01, 0.1032094E+00,   58.0645
 0.8805938E-01, 0.1041563E+00,   58.0646
 0.8805938E-01, 0.1051031E+00,   58.0647
 0.8805937E-01, 0.1060500E+00,   58.0646
 0.8805937E-01, 0.1069969E+00,   58.0645
 0.8805937E-01, 0.1079437E+00,   58.0643
 0.8805937E-01, 0.1088906E+00,   58.0640
 0.8805937E-01, 0.1098375E+00,   58.0637
 0.8805938E-01, 0.1107844E+00,   58.0632
 0.8805938E-01, 0.1117313E+00,   58.0624
 0.8805938E-01, 0.1126781E+00,   58.0609
 0.8805938E-01, 0.1136250E+00,   58.0574
 0.8805937E-01, 0.1145719E+00,   58.0486
 0.8805938E-01, 0.1155188E+00,   58.0266
 0.8805938E-01, 0.1164656E+00,   57.9702
 0.8805937E-01, 0.1174125E+00,   57.8255
 0.8805937E-01, 0.1183594E+00,   57.4399
 0.8805937E-01, 0.1193063E+00,   56.3297
 0.8805937E-01, 0.1202531E+00,   55.2548
 0.8900625E-01, 0.9468750E-03,   57.1291
 0.8900625E-01, 0.1893750E-02,   57.1291
 0.8900625E-01, 0.2840625E-02,   57.1291
 0.8900625E-01, 0.3787500E-02,   57.1291
 0.8900625E-01, 0.4734375E-02,   57.1292
 0.8900625E-01, 0.5681250E-02,   57.1292
 0.8900625E-01, 0.6628125E-02,   57.1293
 0.8900625E-01, 0.7575000E-02,   57.1294
 0.8900625E-01, 0.8521875E-02,   57.1295
 0.8900625E-01, 0.9468750E-02,   57.1296
 0.8900625E-01, 0.1041562E-01,   57.1297
 0.8900625E-01, 0.1136250E-01,   57.1298
 0.8900625E-01, 0.1230937E-01,   57.1299
 0.8900625E-01, 0.1325625E-01,   57.1300
 0.8900625E-01, 0.1420313E-01,   57.1300
 0.8900625E-01, 0.1515000E-01,   57.1300
 0.8900625E-01, 0.1609688E-01,   57.1299
 0.8900625E-01, 0.1704375E-01,   57.1298
 0.8900625E-01, 0.1799063E-01,   57.1297
 0.8900625E-01, 0.1893750E-01,   57.1295
 0.8900625E-01, 0.1988437E-01,   57.1292
 0.8900625E-01, 0.2083125E-01,   57.1287
 0.8900625E-01, 0.2177812E-01,   57.1275
 0.8900625E-01, 0.2272500E-01,   57.1246
 0.8900625E-01, 0.2367188E-01,   57.1175
 0.8900625E-01, 0.2461875E-01,   57.0998
 0.8900625E-01, 0.2556563E-01,   57.0560
 0.8900625E-01, 0.2651250E-01,   56.9493
 0.8900625E-01, 0.2745938E-01,   56.6971
 0.8900625E-01, 0.2840625E-01,   56.1030
 0.8900625E-01, 0.2935313E-01,   55.6757
 0.8900625E-01, 0.3030000E-01,   56.0269
 0.8900625E-01, 0.3124688E-01,   56.5527
 0.8900625E-01, 0.3219375E-01,   56.7859
 0.8900625E-01, 0.3314063E-01,   56.8831
 0.8900625E-01, 0.3408750E-01,   56.9234
 0.8900625E-01, 0.3503437E-01,   56.9396
 0.8900625E-01, 0.3598125E-01,   56.9461
 0.8900625E-01, 0.3692813E-01,   56.9488
 0.8900625E-01, 0.3787500E-01,   56.9499
 0.8900625E-01, 0.3882187E-01,   56.9504
 0.8900625E-01, 0.3976875E-01,   56.9507
 0.8900625E-01, 0.4071563E-01,   56.9508
 0.8900625E-01, 0.4166250E-01,   56.9510
 0.8900625E-01, 0.4260937E-01,   56.9511
 0.8900625E-01, 0.4355625E-01,   56.9511
 0.8900625E-01, 0.4450312E-01,   56.9511
 0.8900625E-01, 0.4545000E-01,   56.9511
 0.8900625E-01, 0.4639688E-01,   56.9511
 0.8900625E-01, 0.4734375E-01,   56.9510
 0.8900625E-01, 0.4829063E-01,   56.9508
 0.8900625E-01, 0.4923750E-01,   56.9507
 0.8900625E-01, 0.5018438E-01,   56.9504
 0.8900625E-01, 0.5113125E-01,   56.9499
 0.8900625E-01, 0.5207813E-01,   56.9488
 0.8900625E-01, 0.5302500E-01,   56.9461
 0.8900625E-01, 0.5397188E-01,   56.9395
 0.8900625E-01, 0.5491875E-01,   56.9230
 0.8900625E-01, 0.5586563E-01,   56.8823
 0.8900625E-01, 0.5681250E-01,   56.7838
 0.8900625E-01, 0.5775938E-01,   56.5475
 0.8900625E-01, 0.5870625E-01,   56.0136
 0.8900625E-01, 0.5965313E-01,   55.6465
 0.8900625E-01, 0.6060000E-01,   56.0136
 0.8900625E-01, 0.6154688E-01,   56.5475
 0.8900625E-01, 0.6249375E-01,   56.7838
 0.8900625E-01, 0.6344063E-01,   56.8823
 0.8900625E-01, 0.6438750E-01,   56.9230
 0.8900625E-01, 0.6533438E-01,   56.9395
 0.8900625E-01, 0.6628125E-01,   56.9461
 0.8900625E-01, 0.6722813E-01,   56.9488
 0.8900625E-01, 0.6817500E-01,   56.9499
 0.8900625E-01, 0.6912188E-01,   56.9504
 0.8900625E-01, 0.7006875E-01,   56.9507
 0.8900625E-01, 0.7101562E-01,   56.9508
 0.8900625E-01, 0.7196250E-01,   56.9510
 0.8900625E-01, 0.7290938E-01,   56.9511
 0.8900625E-01, 0.7385625E-01,   56.9511
 0.8900625E-01, 0.7480312E-01,   56.9511
 0.8900625E-01, 0.7575000E-01,   56.9511
 0.8900625E-01, 0.7669688E-01,   56.9511
 0.8900625E-01, 0.7764375E-01,   56.9510
 0.8900625E-01, 0.7859063E-01,   56.9508
 0.8900625E-01, 0.7953750E-01,   56.9507
 0.8900625E-01, 0.8048437E-01,   56.9504
 0.8900625E-01, 0.8143125E-01,   56.9499
 0.8900625E-01, 0.8237812E-01,   56.9488
 0.8900625E-01, 0.8332500E-01,   56.9461
 0.8900625E-01, 0.8427187E-01,   56.9396
 0.8900625E-01, 0.8521875E-01,   56.9234
 0.8900625E-01, 0.8616562E-01,   56.8831
 0.8900625E-01, 0.8711250E-01,   56.7859
 0.8900625E-01, 0.8805937E-01,   56.5527
 0.8900625E-01, 0.8900625E-01,   56.0269
 0.8900625E-01, 0.8995312E-01,   55.6757
 0.8900625E-01, 0.9090000E-01,   56.1030
 0.8900625E-01, 0.9184688E-01,   56.6971
 0.8900625E-01, 0.9279375E-01,   56.9493
 0.8900625E-01, 0.9374063E-01,   57.0560
 0.8900625E-01, 0.9468750E-01,   57.0998
 0.8900625E-01, 0.9563437E-01,   57.1175
 0.8900625E-01, 0.9658125E-01,   57.1246
 0.8900625E-01, 0.9752813E-01,   57.1275
 0.8900625E-01, 0.9847500E-01,   57.1287
 0.8900625E-01, 0.9942188E-01,   57.1292
 0.8900625E-01, 0.1003688E+00,   57.1295
 0.8900625E-01, 0.1013156E+00,   57.1297
 0.8900625E-01, 0.1022625E+00,   57.1298
 0.8900625E-01, 0.1032094E+00,   57.1299
 0.8900625E-01, 0.1041563E+00,   57.1300
 0.8900625E-01, 0.1051031E+00,   57.1300
 0.8900625E-01, 0.1060500E+00,   57.1300
 0.8900625E-01, 0.1069969E+00,   57.1299
 0.8900625E-01, 0.1079438E+00,   57.1298
 0.8900625E-01, 0.1088906E+00,   57.1297
 0.8900625E-01, 0.1098375E+00,   57.1295
 0.8900625E-01, 0.1107844E+00,   57.1292
 0.8900625E-01, 0.1117313E+00,   57.1286
 0.8900625E-01, 0.1126781E+00,   57.1272
 0.8900625E-01, 0.1136250E+00,   57.1239
 0.8900625E-01, 0.1145719E+00,   57.1158
 0.8900625E-01, 0.1155188E+00,   57.0955
 0.8900625E-01, 0.1164656E+00,   57.0452
 0.8900625E-01, 0.1174125E+00,   56.9224
 0.8900625E-01, 0.1183594E+00,   56.6300
 0.8900625E-01, 0.1193063E+00,   55.9386
 0.8900625E-01, 0.1202531E+00,   55.2781
 0.8995312E-01, 0.9468750E-03,   56.5200
 0.8995313E-01, 0.1893750E-02,   56.5200
 0.8995313E-01, 0.2840625E-02,   56.5200
 0.8995313E-01, 0.3787500E-02,   56.5200
 0.8995313E-01, 0.4734375E-02,   56.5200
 0.8995313E-01, 0.5681250E-02,   56.5201
 0.8995313E-01, 0.6628125E-02,   56.5201
 0.8995313E-01, 0.7575000E-02,   56.5202
 0.8995313E-01, 0.8521875E-02,   56.5203
 0.8995313E-01, 0.9468750E-02,   56.5203
 0.8995313E-01, 0.1041562E-01,   56.5204
 0.8995313E-01, 0.1136250E-01,   56.5205
 0.8995313E-01, 0.1230938E-01,   56.5205
 0.8995313E-01, 0.1325625E-01,   56.5206
 0.8995313E-01, 0.1420312E-01,   56.5206
 0.8995313E-01, 0.1515000E-01,   56.5206
 0.8995313E-01, 0.1609688E-01,   56.5205
 0.8995313E-01, 0.1704375E-01,   56.5205
 0.8995313E-01, 0.1799062E-01,   56.5204
 0.8995313E-01, 0.1893750E-01,   56.5202
 0.8995313E-01, 0.1988438E-01,   56.5200
 0.8995313E-01, 0.2083125E-01,   56.5195
 0.8995313E-01, 0.2177812E-01,   56.5183
 0.8995313E-01, 0.2272500E-01,   56.5155
 0.8995313E-01, 0.2367187E-01,   56.5085
 0.8995313E-01, 0.2461875E-01,   56.4913
 0.8995313E-01, 0.2556563E-01,   56.4494
 0.8995313E-01, 0.2651250E-01,   56.3510
 0.8995313E-01, 0.2745938E-01,   56.1342
 0.8995313E-01, 0.2840625E-01,   55.8666
 0.8995313E-01, 0.2935312E-01,   55.7347
 0.8995313E-01, 0.3030000E-01,   55.8319
 0.8995313E-01, 0.3124688E-01,   56.0749
 0.8995312E-01, 0.3219375E-01,   56.2716
 0.8995312E-01, 0.3314063E-01,   56.3620
 0.8995312E-01, 0.3408750E-01,   56.4004
 0.8995312E-01, 0.3503438E-01,   56.4163
 0.8995312E-01, 0.3598125E-01,   56.4227
 0.8995312E-01, 0.3692812E-01,   56.4252
 0.8995312E-01, 0.3787500E-01,   56.4263
 0.8995312E-01, 0.3882187E-01,   56.4268
 0.8995313E-01, 0.3976875E-01,   56.4270
 0.8995313E-01, 0.4071562E-01,   56.4272
 0.8995313E-01, 0.4166250E-01,   56.4272
 0.8995313E-01, 0.4260937E-01,   56.4273
 0.8995313E-01, 0.4355625E-01,   56.4273
 0.8995312E-01, 0.4450312E-01,   56.4274
 0.8995312E-01, 0.4545000E-01,   56.4273
 0.8995312E-01, 0.4639688E-01,   56.4273
 0.8995312E-01, 0.4734375E-01,   56.4272
 0.8995312E-01, 0.4829063E-01,   56.4272
 0.8995312E-01, 0.4923750E-01,   56.4270
 0.8995313E-01, 0.5018438E-01,   56.4268
 0.8995313E-01, 0.5113125E-01,   56.4263
 0.8995313E-01, 0.5207813E-01,   56.4252
 0.8995313E-01, 0.5302500E-01,   56.4226
 0.8995313E-01, 0.5397188E-01,   56.4161
 0.8995313E-01, 0.5491875E-01,   56.4001
 0.8995313E-01, 0.5586562E-01,   56.3612
 0.8995313E-01, 0.5681250E-01,   56.2696
 0.8995313E-01, 0.5775938E-01,   56.0698
 0.8995313E-01, 0.5870625E-01,   55.8200
 0.8995313E-01, 0.5965313E-01,   55.7058
 0.8995313E-01, 0.6060000E-01,   55.8200
 0.8995313E-01, 0.6154688E-01,   56.0698
 0.8995313E-01, 0.6249375E-01,   56.2696
 0.8995313E-01, 0.6344063E-01,   56.3612
 0.8995313E-01, 0.6438750E-01,   56.4001
 0.8995313E-01, 0.6533438E-01,   56.4161
 0.8995313E-01, 0.6628125E-01,   56.4226
 0.8995312E-01, 0.6722813E-01,   56.4252
 0.8995312E-01, 0.6817500E-01,   56.4263
 0.8995312E-01, 0.6912188E-01,   56.4268
 0.8995312E-01, 0.7006875E-01,   56.4270
 0.8995312E-01, 0.7101563E-01,   56.4272
 0.8995312E-01, 0.7196250E-01,   56.4272
 0.8995313E-01, 0.7290937E-01,   56.4273
 0.8995313E-01, 0.7385625E-01,   56.4273
 0.8995313E-01, 0.7480313E-01,   56.4274
 0.8995313E-01, 0.7575000E-01,   56.4273
 0.8995313E-01, 0.7669687E-01,   56.4273
 0.8995312E-01, 0.7764375E-01,   56.4272
 0.8995312E-01, 0.7859063E-01,   56.4272
 0.8995312E-01, 0.7953750E-01,   56.4270
 0.8995312E-01, 0.8048437E-01,   56.4268
 0.8995312E-01, 0.8143125E-01,   56.4263
 0.8995312E-01, 0.8237812E-01,   56.4252
 0.8995312E-01, 0.8332500E-01,   56.4227
 0.8995312E-01, 0.8427187E-01,   56.4163
 0.8995312E-01, 0.8521875E-01,   56.4004
 0.8995312E-01, 0.8616562E-01,   56.3620
 0.8995312E-01, 0.8711250E-01,   56.2716
 0.8995312E-01, 0.8805937E-01,   56.0749
 0.8995312E-01, 0.8900625E-01,   55.8319
 0.8995312E-01, 0.8995312E-01,   55.7347
 0.8995313E-01, 0.9090000E-01,   55.8666
 0.8995313E-01, 0.9184688E-01,   56.1342
 0.8995313E-01, 0.9279375E-01,   56.3510
 0.8995313E-01, 0.9374063E-01,   56.4494
 0.8995312E-01, 0.9468750E-01,   56.4913
 0.8995313E-01, 0.9563438E-01,   56.5085
 0.8995312E-01, 0.9658125E-01,   56.5155
 0.8995313E-01, 0.9752813E-01,   56.5183
 0.8995312E-01, 0.9847500E-01,   56.5195
 0.8995313E-01, 0.9942187E-01,   56.5200
 0.8995313E-01, 0.1003688E+00,   56.5202
 0.8995313E-01, 0.1013156E+00,   56.5204
 0.8995313E-01, 0.1022625E+00,   56.5205
 0.8995312E-01, 0.1032094E+00,   56.5205
 0.8995313E-01, 0.1041563E+00,   56.5206
 0.8995312E-01, 0.1051031E+00,   56.5206
 0.8995313E-01, 0.1060500E+00,   56.5206
 0.8995313E-01, 0.1069969E+00,   56.5205
 0.8995313E-01, 0.1079438E+00,   56.5205
 0.8995312E-01, 0.1088906E+00,   56.5204
 0.8995313E-01, 0.1098375E+00,   56.5202
 0.8995312E-01, 0.1107844E+00,   56.5200
 0.8995313E-01, 0.1117312E+00,   56.5194
 0.8995313E-01, 0.1126781E+00,   56.5181
 0.8995313E-01, 0.1136250E+00,   56.5149
 0.8995313E-01, 0.1145719E+00,   56.5069
 0.8995313E-01, 0.1155188E+00,   56.4871
 0.8995313E-01, 0.1164656E+00,   56.4388
 0.8995312E-01, 0.1174125E+00,   56.3246
 0.8995313E-01, 0.1183594E+00,   56.0695
 0.8995312E-01, 0.1193063E+00,   55.7115
 0.8995313E-01, 0.1202531E+00,   55.3828
 0.9090000E-01, 0.9468750E-03,   57.5799
 0.9090000E-01, 0.1893750E-02,   57.5799
 0.9090000E-01, 0.2840625E-02,   57.5800
 0.9090000E-01, 0.3787500E-02,   57.5800
 0.9090000E-01, 0.4734375E-02,   57.5800
 0.9090000E-01, 0.5681250E-02,   57.5801
 0.9090000E-01, 0.6628125E-02,   57.5802
 0.9090000E-01, 0.7575000E-02,   57.5803
 0.9090000E-01, 0.8521875E-02,   57.5804
 0.9090000E-01, 0.9468750E-02,   57.5805
 0.9090000E-01, 0.1041562E-01,   57.5806
 0.9090000E-01, 0.1136250E-01,   57.5807
 0.9090000E-01, 0.1230938E-01,   57.5808
 0.9090000E-01, 0.1325625E-01,   57.5808
 0.9090000E-01, 0.1420313E-01,   57.5808
 0.9090000E-01, 0.1515000E-01,   57.5808
 0.9090000E-01, 0.1609687E-01,   57.5808
 0.9090000E-01, 0.1704375E-01,   57.5807
 0.9090000E-01, 0.1799063E-01,   57.5806
 0.9090000E-01, 0.1893750E-01,   57.5804
 0.9090000E-01, 0.1988438E-01,   57.5801
 0.9090000E-01, 0.2083125E-01,   57.5795
 0.9090000E-01, 0.2177812E-01,   57.5783
 0.9090000E-01, 0.2272500E-01,   57.5754
 0.9090000E-01, 0.2367188E-01,   57.5681
 0.9090000E-01, 0.2461875E-01,   57.5499
 0.9090000E-01, 0.2556563E-01,   57.5049
 0.9090000E-01, 0.2651250E-01,   57.3941
 0.9090000E-01, 0.2745938E-01,   57.1329
 0.9090000E-01, 0.2840625E-01,   56.4915
 0.9090000E-01, 0.2935312E-01,   56.0228
 0.9090000E-01, 0.3030000E-01,   56.4153
 0.9090000E-01, 0.3124688E-01,   56.9884
 0.9090000E-01, 0.3219375E-01,   57.2307
 0.9090000E-01, 0.3314063E-01,   57.3320
 0.9090000E-01, 0.3408750E-01,   57.3735
 0.9090000E-01, 0.3503438E-01,   57.3902
 0.9090000E-01, 0.3598125E-01,   57.3969
 0.9090000E-01, 0.3692813E-01,   57.3996
 0.9090000E-01, 0.3787500E-01,   57.4007
 0.9090000E-01, 0.3882187E-01,   57.4013
 0.9090000E-01, 0.3976875E-01,   57.4015
 0.9090000E-01, 0.4071562E-01,   57.4017
 0.9090000E-01, 0.4166250E-01,   57.4018
 0.9090000E-01, 0.4260937E-01,   57.4019
 0.9090000E-01, 0.4355625E-01,   57.4020
 0.9090000E-01, 0.4450312E-01,   57.4020
 0.9090000E-01, 0.4545000E-01,   57.4020
 0.9090000E-01, 0.4639688E-01,   57.4019
 0.9090000E-01, 0.4734375E-01,   57.4018
 0.9090000E-01, 0.4829063E-01,   57.4017
 0.9090000E-01, 0.4923750E-01,   57.4015
 0.9090000E-01, 0.5018438E-01,   57.4012
 0.9090000E-01, 0.5113125E-01,   57.4007
 0.9090000E-01, 0.5207813E-01,   57.3996
 0.9090000E-01, 0.5302500E-01,   57.3968
 0.9090000E-01, 0.5397187E-01,   57.3901
 0.9090000E-01, 0.5491875E-01,   57.3732
 0.9090000E-01, 0.5586562E-01,   57.3312
 0.9090000E-01, 0.5681250E-01,   57.2286
 0.9090000E-01, 0.5775938E-01,   56.9832
 0.9090000E-01, 0.5870625E-01,   56.4021
 0.9090000E-01, 0.5965312E-01,   55.9936
 0.9090000E-01, 0.6060000E-01,   56.4021
 0.9090000E-01, 0.6154688E-01,   56.9832
 0.9090000E-01, 0.6249375E-01,   57.2286
 0.9090000E-01, 0.6344063E-01,   57.3312
 0.9090000E-01, 0.6438750E-01,   57.3732
 0.9090000E-01, 0.6533438E-01,   57.3901
 0.9090000E-01, 0.6628125E-01,   57.3968
 0.9090000E-01, 0.6722813E-01,   57.3996
 0.9090000E-01, 0.6817500E-01,   57.4007
 0.9090000E-01, 0.6912188E-01,   57.4012
 0.9090000E-01, 0.7006875E-01,   57.4015
 0.9090000E-01, 0.7101563E-01,   57.4017
 0.9090000E-01, 0.7196250E-01,   57.4018
 0.9090000E-01, 0.7290938E-01,   57.4019
 0.9090000E-01, 0.7385625E-01,   57.4020
 0.9090000E-01, 0.7480312E-01,   57.4020
 0.9090000E-01, 0.7575000E-01,   57.4020
 0.9090000E-01, 0.7669688E-01,   57.4019
 0.9090000E-01, 0.7764375E-01,   57.4018
 0.9090000E-01, 0.7859063E-01,   57.4017
 0.9090000E-01, 0.7953750E-01,   57.4015
 0.9090000E-01, 0.8048438E-01,   57.4013
 0.9090000E-01, 0.8143125E-01,   57.4007
 0.9090000E-01, 0.8237812E-01,   57.3996
 0.9090000E-01, 0.8332500E-01,   57.3969
 0.9090000E-01, 0.8427188E-01,   57.3902
 0.9090000E-01, 0.8521875E-01,   57.3735
 0.9090000E-01, 0.8616563E-01,   57.3320
 0.9090000E-01, 0.8711250E-01,   57.2307
 0.9090000E-01, 0.8805938E-01,   56.9884
 0.9090000E-01, 0.8900625E-01,   56.4153
 0.9090000E-01, 0.8995312E-01,   56.0228
 0.9090000E-01, 0.9090000E-01,   56.4915
 0.9090000E-01, 0.9184688E-01,   57.1329
 0.9090000E-01, 0.9279375E-01,   57.3941
 0.9090000E-01, 0.9374063E-01,   57.5049
 0.9090000E-01, 0.9468750E-01,   57.5499
 0.9090000E-01, 0.9563438E-01,   57.5681
 0.9090000E-01, 0.9658125E-01,   57.5754
 0.9090000E-01, 0.9752812E-01,   57.5783
 0.9090000E-01, 0.9847500E-01,   57.5795
 0.9090000E-01, 0.9942188E-01,   57.5801
 0.9090000E-01, 0.1003688E+00,   57.5804
 0.9090000E-01, 0.1013156E+00,   57.5806
 0.9090000E-01, 0.1022625E+00,   57.5807
 0.9090000E-01, 0.1032094E+00,   57.5808
 0.9090000E-01, 0.1041563E+00,   57.5808
 0.9090000E-01, 0.1051031E+00,   57.5808
 0.9090000E-01, 0.1060500E+00,   57.5808
 0.9090000E-01, 0.1069969E+00,   57.5808
 0.9090000E-01, 0.1079437E+00,   57.5807
 0.9090000E-01, 0.1088906E+00,   57.5805
 0.9090000E-01, 0.1098375E+00,   57.5804
 0.9090000E-01, 0.1107844E+00,   57.5800
 0.9090000E-01, 0.1117313E+00,   57.5794
 0.9090000E-01, 0.1126781E+00,   57.5780
 0.9090000E-01, 0.1136250E+00,   57.5747
 0.9090000E-01, 0.1145719E+00,   57.5664
 0.9090000E-01, 0.1155187E+00,   57.5456
 0.9090000E-01, 0.1164656E+00,   57.4939
 0.9090000E-01, 0.1174125E+00,   57.3665
 0.9090000E-01, 0.1183594E+00,   57.0637
 0.9090000E-01, 0.1193063E+00,   56.3211
 0.9090000E-01, 0.1202531E+00,   55.6101
 0.9184688E-01, 0.9468750E-03,   58.9506
 0.9184688E-01, 0.1893750E-02,   58.9506
 0.9184688E-01, 0.2840625E-02,   58.9506
 0.9184688E-01, 0.3787500E-02,   58.9507
 0.9184688E-01, 0.4734375E-02,   58.9508
 0.9184688E-01, 0.5681250E-02,   58.9509
 0.9184688E-01, 0.6628125E-02,   58.9511
 0.9184688E-01, 0.7575000E-02,   58.9513
 0.9184688E-01, 0.8521875E-02,   58.9516
 0.9184688E-01, 0.9468750E-02,   58.9519
 0.9184688E-01, 0.1041563E-01,   58.9521
 0.9184688E-01, 0.1136250E-01,   58.9524
 0.9184688E-01, 0.1230937E-01,   58.9526
 0.9184688E-01, 0.1325625E-01,   58.9527
 0.9184688E-01, 0.1420312E-01,   58.9527
 0.9184688E-01, 0.1515000E-01,   58.9527
 0.9184688E-01, 0.1609688E-01,   58.9526
 0.9184688E-01, 0.1704375E-01,   58.9524
 0.9184688E-01, 0.1799063E-01,   58.9521
 0.9184688E-01, 0.1893750E-01,   58.9517
 0.9184688E-01, 0.1988438E-01,   58.9513
 0.9184687E-01, 0.2083125E-01,   58.9505
 0.9184687E-01, 0.2177813E-01,   58.9491
 0.9184688E-01, 0.2272500E-01,   58.9459
 0.9184688E-01, 0.2367188E-01,   58.9379
 0.9184688E-01, 0.2461875E-01,   58.9177
 0.9184688E-01, 0.2556562E-01,   58.8661
 0.9184688E-01, 0.2651250E-01,   58.7313
 0.9184688E-01, 0.2745937E-01,   58.3769
 0.9184688E-01, 0.2840625E-01,   57.2890
 0.9184688E-01, 0.2935313E-01,   56.4466
 0.9184688E-01, 0.3030000E-01,   57.1656
 0.9184688E-01, 0.3124688E-01,   58.1391
 0.9184688E-01, 0.3219375E-01,   58.4711
 0.9184688E-01, 0.3314063E-01,   58.5944
 0.9184687E-01, 0.3408750E-01,   58.6422
 0.9184687E-01, 0.3503438E-01,   58.6608
 0.9184687E-01, 0.3598125E-01,   58.6681
 0.9184687E-01, 0.3692813E-01,   58.6711
 0.9184687E-01, 0.3787500E-01,   58.6725
 0.9184688E-01, 0.3882188E-01,   58.6732
 0.9184688E-01, 0.3976875E-01,   58.6736
 0.9184688E-01, 0.4071563E-01,   58.6739
 0.9184688E-01, 0.4166250E-01,   58.6742
 0.9184688E-01, 0.4260938E-01,   58.6744
 0.9184688E-01, 0.4355625E-01,   58.6745
 0.9184687E-01, 0.4450312E-01,   58.6746
 0.9184688E-01, 0.4545000E-01,   58.6745
 0.9184688E-01, 0.4639688E-01,   58.6744
 0.9184688E-01, 0.4734375E-01,   58.6742
 0.9184688E-01, 0.4829063E-01,   58.6739
 0.9184688E-01, 0.4923750E-01,   58.6736
 0.9184688E-01, 0.5018437E-01,   58.6731
 0.9184687E-01, 0.5113125E-01,   58.6725
 0.9184688E-01, 0.5207813E-01,   58.6711
 0.9184687E-01, 0.5302500E-01,   58.6681
 0.9184688E-01, 0.5397187E-01,   58.6607
 0.9184687E-01, 0.5491875E-01,   58.6419
 0.9184688E-01, 0.5586562E-01,   58.5936
 0.9184687E-01, 0.5681250E-01,   58.4688
 0.9184688E-01, 0.5775938E-01,   58.1335
 0.9184687E-01, 0.5870625E-01,   57.1499
 0.9184688E-01, 0.5965313E-01,   56.4118
 0.9184688E-01, 0.6060000E-01,   57.1499
 0.9184688E-01, 0.6154688E-01,   58.1335
 0.9184688E-01, 0.6249375E-01,   58.4688
 0.9184688E-01, 0.6344063E-01,   58.5936
 0.9184688E-01, 0.6438750E-01,   58.6419
 0.9184688E-01, 0.6533438E-01,   58.6607
 0.9184688E-01, 0.6628125E-01,   58.6681
 0.9184688E-01, 0.6722813E-01,   58.6711
 0.9184688E-01, 0.6817500E-01,   58.6725
 0.9184688E-01, 0.6912188E-01,   58.6731
 0.9184688E-01, 0.7006875E-01,   58.6736
 0.9184688E-01, 0.7101563E-01,   58.6739
 0.9184688E-01, 0.7196250E-01,   58.6742
 0.9184688E-01, 0.7290938E-01,   58.6744
 0.9184688E-01, 0.7385625E-01,   58.6745
 0.9184687E-01, 0.7480313E-01,   58.6746
 0.9184688E-01, 0.7575000E-01,   58.6745
 0.9184687E-01, 0.7669688E-01,   58.6744
 0.9184688E-01, 0.7764375E-01,   58.6742
 0.9184688E-01, 0.7859063E-01,   58.6739
 0.9184688E-01, 0.7953750E-01,   58.6736
 0.9184688E-01, 0.8048438E-01,   58.6732
 0.9184688E-01, 0.8143125E-01,   58.6725
 0.9184688E-01, 0.8237813E-01,   58.6711
 0.9184688E-01, 0.8332500E-01,   58.6681
 0.9184688E-01, 0.8427188E-01,   58.6608
 0.9184688E-01, 0.8521875E-01,   58.6422
